2287.7	1026.56
2287.85	1027.46
2287.99	1028.23
2288.14	1026.54
2288.29	1027.55
2288.43	1025.14
2288.58	1025.05
2288.73	1032.56
2288.87	1031.9
2289.02	1025.53
2289.17	1026.53
2289.31	1025.52
2289.46	1023.02
2289.6	1022.85
2289.75	1025.13
2289.9	1027.81
2290.04	1025.16
2290.19	1027.61
2290.34	1027.78
2290.48	1023.42
2290.63	1018.8
2290.77	1021.84
2290.92	1028.54
2291.07	1028.63
2291.21	1024.32
2291.36	1029.48
2291.5	1027.1
2291.65	1028.12
2291.8	1030.93
2291.94	1029.88
2292.09	1026.72
2292.23	1030.95
2292.38	1028.6
2292.52	1025.72
2292.67	1027.69
2292.81	1027.97
2292.96	1029.06
2293.1	1032.97
2293.25	1028.45
2293.4	1029.6
2293.54	1029.53
2293.69	1029.46
2293.83	1029.06
2293.98	1029.7
2294.12	1030.38
2294.27	1032.3
2294.41	1030.43
2294.55	1028.37
2294.7	1028.63
2294.84	1026.04
2294.99	1021.67
2295.13	1027.35
2295.28	1027.2
2295.42	1024.69
2295.57	1024.42
2295.71	1024.55
2295.86	1024.59
2296	1033.4
2296.15	1033.99
2296.29	1028.23
2296.43	1027.03
2296.58	1030.1
2296.72	1029.72
2296.87	1028.52
2297.01	1030.03
2297.15	1031.14
2297.3	1029.69
2297.44	1026.24
2297.59	1024.69
2297.73	1027.08
2297.87	1029.59
2298.02	1032.99
2298.16	1033.72
2298.31	1028.12
2298.45	1026.83
2298.59	1028.11
2298.74	1028.27
2298.88	1028.53
2299.02	1025.04
2299.17	1021.96
2299.31	1031.52
2299.45	1029.94
2299.6	1028.84
2299.74	1035.69
2299.88	1029.68
2300.03	1026.36
2300.17	1025.15
2300.31	1023.53
2300.46	1025.13
2300.6	1026.52
2300.74	1029.26
2300.88	1032.6
2301.03	1026.16
2301.17	1022.29
2301.31	1030.96
2301.46	1025.53
2301.6	1027.77
2301.74	1029.84
2301.88	1024.37
2302.03	1023.69
2302.17	1025.79
2302.31	1019.81
2302.45	1024.45
2302.6	1027.77
2302.74	1026.38
2302.88	1030.22
2303.02	1029.91
2303.16	1026.65
2303.31	1023.2
2303.45	1025.4
2303.59	1030.74
2303.73	1030.27
2303.87	1024.74
2304.02	1031.07
2304.16	1023.26
2304.3	1027.04
2304.44	1030.35
2304.58	1027.54
2304.73	1030.53
2304.87	1030.85
2305.01	1025.32
2305.15	1022.81
2305.29	1028.67
2305.43	1026.94
2305.57	1035.88
2305.72	1030.33
2305.86	1035.96
2306	1032.08
2306.14	1030.89
2306.28	1027.84
2306.42	1021.85
2306.56	1021.46
2306.7	1028.69
2306.85	1030.79
2306.99	1024.63
2307.13	1031.42
2307.27	1029.97
2307.41	1031.32
2307.55	1030.57
2307.69	1031.97
2307.83	1030.83
2307.97	1027.08
2308.11	1024.31
2308.25	1021.71
2308.39	1028.04
2308.53	1029.83
2308.67	1026.33
2308.81	1032.21
2308.96	1031.05
2309.1	1030
2309.15	1030
2309.31	1029.91
2309.47	1031.61
2309.62	1027.94
2309.78	1024.23
2309.93	1023.94
2310.09	1025.98
2310.24	1026.07
2310.4	1024.05
2310.55	1035.35
2310.7	1024.07
2310.86	1033.49
2311.01	1029.67
2311.17	1031.78
2311.32	1033.56
2311.48	1030.18
2311.63	1022.41
2311.79	1026.63
2311.94	1037.26
2312.1	1031.71
2312.25	1029.97
2312.4	1030.2
2312.56	1025.95
2312.71	1029.5
2312.87	1024.01
2313.02	1029.49
2313.17	1020.48
2313.33	1031.51
2313.48	1026
2313.64	1027.88
2313.79	1023.04
2313.94	1031.53
2314.1	1024.64
2314.25	1027.11
2314.41	1031.32
2314.56	1027.62
2314.71	1033.23
2314.87	1026.43
2315.02	1038.7
2315.17	1031.32
2315.33	1027.7
2315.48	1031.76
2315.63	1035.08
2315.79	1027.14
2315.94	1029.27
2316.09	1022.79
2316.25	1024.02
2316.4	1029.36
2316.55	1032.76
2316.7	1029.26
2316.86	1024.45
2317.01	1033.33
2317.16	1022.51
2317.32	1022.52
2317.47	1027.74
2317.62	1029.46
2317.77	1027.48
2317.93	1036.78
2318.08	1029.57
2318.23	1027.72
2318.38	1023.76
2318.54	1026.84
2318.69	1023.68
2318.84	1022.95
2318.99	1021.79
2319.15	1027.09
2319.3	1028.93
2319.45	1026.59
2319.6	1022.65
2319.75	1026
2319.91	1029.36
2320.06	1029.58
2320.21	1024.87
2320.36	1027.58
2320.51	1025.82
2320.67	1021.36
2320.82	1026.23
2320.97	1022.61
2321.12	1024.06
2321.27	1027.64
2321.43	1032.57
2321.58	1025.03
2321.73	1030.4
2321.88	1020.65
2322.03	1027.51
2322.18	1027.4
2322.33	1031.7
2322.49	1026.8
2322.64	1027.08
2322.79	1028.76
2322.94	1036.33
2323.09	1034.35
2323.24	1019.59
2323.39	1026.47
2323.54	1028.87
2323.69	1025.59
2323.84	1024.89
2324	1024.74
2324.15	1029.84
2324.3	1027.49
2324.45	1031.94
2324.6	1028.13
2324.75	1025.13
2324.9	1029.05
2325.05	1027.03
2325.2	1024.23
2325.35	1033.53
2325.5	1032.11
2325.65	1027.51
2325.8	1026.49
2325.95	1031.33
2326.1	1030.07
2326.25	1027.43
2326.4	1028.69
2326.55	1029.55
2326.7	1029.86
2326.85	1032.91
2327	1022.51
2327.15	1031.22
2327.3	1029.02
2327.45	1035.21
2327.6	1025.84
2327.75	1028.46
2327.9	1026.77
2328.05	1034.22
2328.2	1030.71
2328.35	1027.73
2328.5	1028.35
2328.65	1024.54
2328.8	1031.84
2328.95	1029.41
2329.1	1030.91
2329.25	1027.59
2329.4	1019.85
2329.55	1030.09
2329.7	1030.03
2329.84	1032.12
2329.99	1029.14
2330.14	1031.13
2330.29	1034.43
2330.44	1021.16
2330.59	1029.67
2330.74	1030.19
2330.89	1026.15
2331.04	1032.44
2331.18	1030.8
2331.33	1024.58
2331.48	1022.79
2331.63	1026.68
2331.78	1031.75
2331.93	1030.61
2332.08	1031.83
2332.22	1026.4
2332.37	1026.63
2332.52	1031.69
2332.67	1026
2332.82	1027.74
2332.96	1027.79
2333.11	1025.73
2333.26	1025.29
2333.41	1029.46
2333.56	1025.3
2333.71	1031.67
2333.85	1025.54
2334	1025.05
2334.15	1022.69
2334.3	1033.04
2334.44	1024.25
2334.59	1027.64
2334.74	1025.34
2334.89	1022.79
2335.04	1030.25
2335.18	1026.98
2335.33	1024.59
2335.48	1022.82
2335.62	1026.61
2335.77	1028.71
2335.92	1024.25
2336.07	1023.67
2336.21	1033.27
2336.36	1029.25
2336.51	1028.41
2336.65	1029.53
2336.8	1028
2336.95	1028.12
2337.1	1024.43
2337.24	1024.75
2337.39	1027.53
2337.54	1031.91
2337.68	1028.58
2337.83	1025.34
2337.98	1030.73
2338.12	1024.7
2338.27	1028.15
2338.42	1029.26
2338.56	1026.53
2338.71	1028.2
2338.86	1026.58
2339	1025.42
2339.15	1023.19
2339.29	1022.02
2339.44	1032.33
2339.59	1027.28
2339.73	1023.8
2339.88	1030.38
2340.03	1026.91
2340.17	1020.52
2340.32	1028.14
2340.46	1028.02
2340.61	1026.13
2340.75	1029.35
2340.9	1026.84
2341.05	1026.85
2341.19	1027.97
2341.34	1031.93
2341.48	1030.86
2341.63	1029.92
2341.77	1027.17
2341.92	1026.8
2342.07	1025.47
2342.21	1026.25
2342.36	1025.3
2342.5	1024.08
2342.65	1025.82
2342.79	1031.9
2342.94	1028.61
2343.08	1028.47
2343.23	1024.99
2343.37	1026.9
2343.52	1030.64
2343.66	1023.47
2343.81	1030.42
2343.95	1029.61
2344.1	1033.72
2344.24	1027.98
2344.39	1028.61
2344.53	1025.34
2344.68	1031
2344.82	1029.06
2344.96	1032.49
2345.11	1028.18
2345.25	1030.62
2345.4	1030.44
2345.54	1026.1
2345.69	1028.52
2345.83	1031.1
2345.98	1025.88
2346.12	1027.47
2346.26	1026.95
2346.41	1032.55
2346.55	1031.03
2346.7	1025.53
2346.84	1031.45
2346.98	1027.21
2347.13	1024.24
2347.27	1030
2347.42	1026.16
2347.56	1032.86
2347.7	1026.14
2347.85	1023.94
2347.99	1026.66
2348.13	1030.14
2348.28	1023.3
2348.42	1025.36
2348.56	1026.34
2348.71	1033.74
2348.85	1032.4
2348.99	1026.07
2349.14	1028.04
2349.28	1030.9
2349.42	1032.83
2349.57	1030.3
2349.71	1029.46
2349.85	1026.79
2350	1026.95
2350.14	1030.75
2350.28	1030.55
2350.42	1031.88
2350.57	1027.06
2350.71	1031.54
2350.85	1025.1
2351	1028.99
2351.14	1030.19
2351.28	1026.75
2351.42	1026.13
2351.56	1021.73
2351.71	1024
2351.85	1026.99
2351.99	1029.37
2352.13	1027.96
2352.28	1028.64
2352.42	1024.89
2352.56	1026.29
2352.7	1030.19
2352.85	1025.51
2352.99	1026.04
2353.13	1027.94
2353.27	1028.45
2353.41	1026.27
2353.56	1027
2353.7	1032.13
2353.84	1024.6
2353.98	1029.08
2354.12	1022.06
2354.26	1026.78
2354.41	1027.72
2354.55	1023.57
2354.69	1027.35
2354.83	1028.87
2354.97	1028.51
2355.11	1026.56
2355.25	1026.54
2355.4	1030.96
2355.54	1027.92
2355.68	1023.04
2355.82	1033.28
2355.96	1026.82
2356.1	1027.48
2356.24	1030.92
2356.38	1029.49
2356.52	1027.98
2356.67	1028
2356.81	1028.5
2356.95	1026
2357.09	1026.77
2357.23	1029.81
2357.37	1032.2
2357.51	1025.2
2357.65	1028.28
2357.79	1027.3
2357.93	1027.69
2358.07	1028.05
2358.21	1019.43
2358.35	1027
2358.49	1026.34
2358.63	1025.4
2358.77	1027.7
2358.91	1028.4
2359.05	1024.75
2359.2	1024.15
2359.34	1024.65
2359.47	1027
2359.62	1029.02
2359.75	1025.98
2359.9	1029.34
2360.03	1028.77
2360.17	1030.64
2360.31	1023.87
2360.45	1031.98
2360.59	1027.52
2360.73	1030.1
2360.87	1030.01
2361.01	1026.86
2361.15	1026.9
2361.29	1030.46
2361.43	1026.02
2361.57	1026.67
2361.71	1025.43
2361.85	1026
2361.99	1027.69
2362.13	1028.54
2362.27	1030
2362.41	1033
2362.55	1026.1
2362.68	1028.36
2362.82	1030.09
2362.96	1021.89
2363.1	1023.17
2363.24	1032.61
2363.38	1021.85
2363.52	1027.79
2363.66	1028.41
2363.79	1028.24
2363.93	1028.2
2364.07	1030.25
2364.21	1027.07
2364.35	1032.62
2364.49	1031.91
2364.63	1032.56
2364.76	1029.84
2364.9	1031.23
2365.04	1026.94
2365.18	1028.14
2365.32	1029.13
2365.46	1025.13
2365.59	1023.12
2365.73	1025.95
2365.87	1032.51
2366.01	1029.13
2366.15	1024.26
2366.28	1024.7
2366.42	1025.64
2366.56	1027.55
2366.7	1026.29
2366.83	1027.94
2366.97	1026.22
2367.11	1026.3
2367.25	1023.72
2367.38	1031.06
2367.52	1028.27
2367.66	1030.61
2367.8	1022.14
2367.93	1021.78
2368.07	1025.49
2368.21	1021.27
2368.35	1021.83
2368.48	1026.48
2368.62	1028.8
2368.76	1024.94
2368.89	1028.86
2369.03	1028
2369.17	1028
2369.31	1033.26
2369.44	1031.15
2369.58	1031.82
2369.72	1031.66
2369.85	1027.76
2369.99	1025.32
2370.13	1027.12
2370.26	1030.02
2370.4	1020.78
2370.54	1027.35
2370.67	1028.16
2370.81	1026.21
2370.95	1021.78
2371.08	1025.33
2371.22	1030.42
2371.35	1029.09
2371.49	1025.81
2371.63	1021.91
2371.76	1026.69
2371.9	1031.09
2372.03	1028.2
2372.17	1025.89
2372.31	1026.81
2372.44	1029.33
2372.58	1027.85
2372.71	1030.88
2372.85	1027.08
2372.99	1032.62
2373.12	1026.31
2373.26	1026.62
2373.39	1028.63
2373.53	1026.09
2373.66	1026.34
2373.8	1023.75
2373.94	1028.34
2374.07	1030.84
2374.21	1026.86
2374.34	1025.44
2374.48	1026.84
2374.61	1029.41
2374.75	1029
2374.88	1030.18
2375.02	1024.79
2375.15	1026.6
2375.29	1028.36
2375.42	1029.75
2375.56	1029.19
2375.69	1026.73
2375.83	1025.7
2375.96	1028.49
2376.1	1031.67
2376.23	1028.68
2376.37	1029.26
2376.5	1028.03
2376.63	1030.07
2376.77	1031.57
2376.9	1027.29
2377.04	1026.2
2377.17	1029.58
2377.31	1028.64
2377.44	1021.56
2377.58	1033.26
2377.71	1028.32
2377.84	1025.05
2377.98	1025.91
2378.11	1029.13
2378.25	1027.2
2378.38	1023.75
2378.51	1033.36
2378.65	1030.33
2378.78	1029.36
2378.92	1026.63
2379.05	1033.35
2379.18	1028.71
2379.32	1027.24
2379.45	1030.94
2379.58	1029.87
2379.72	1025.98
2379.85	1024.72
2379.98	1030.1
2380.12	1024.28
2380.25	1030.94
2380.38	1032.12
2380.52	1034.05
2380.65	1032.44
2380.78	1030.29
2380.92	1030.97
2381.05	1028.25
2381.18	1022.53
2381.32	1024.44
2381.45	1033.06
2381.58	1033.75
2381.72	1030.97
2381.85	1025.02
2381.98	1028.07
2382.11	1031.19
2382.25	1028
2382.38	1025.67
2382.51	1020.05
2382.65	1031.9
2382.78	1033.59
2382.91	1024.15
2383.04	1026.19
2383.17	1031.64
2383.31	1028.75
2383.44	1024.9
2383.57	1026.96
2383.7	1029.81
2383.84	1029.63
2383.97	1027.91
2384.1	1027.84
2384.23	1026.42
2384.37	1030.22
2384.5	1028.38
2384.56	1026
2384.7	1027.87
2384.85	1031.83
2385	1028.11
2385.14	1028.07
2385.29	1031.85
2385.44	1024.3
2385.58	1027.65
2385.73	1023.91
2385.88	1022.09
2386.02	1026.08
2386.17	1026.02
2386.32	1023.95
2386.46	1029.7
2386.61	1022.29
2386.75	1028.17
2386.9	1026.49
2387.05	1031.92
2387.19	1027.84
2387.34	1028.05
2387.49	1023.86
2387.63	1036.88
2387.78	1031.15
2387.92	1027.9
2388.07	1028.23
2388.22	1026.05
2388.36	1031.46
2388.51	1029.84
2388.65	1030
2388.8	1022.74
2388.94	1033.64
2389.09	1014.85
2389.24	1029.3
2389.38	1027.65
2389.53	1022.89
2389.67	1025.09
2389.82	1038.85
2389.96	1031.4
2390.11	1024.58
2390.25	1026.51
2390.4	1033.49
2390.54	1018.91
2390.69	1024.06
2390.83	1038.55
2390.98	1024.59
2391.12	1032.86
2391.27	1034.61
2391.41	1024.41
2391.56	1030.95
2391.7	1020.59
2391.85	1036.84
2391.99	1032.44
2392.14	1032.66
2392.28	1018.01
2392.43	1024.52
2392.57	1028.41
2392.71	1029.73
2392.86	1027.12
2393	1034.54
2393.15	1025.45
2393.29	1039.38
2393.44	1037.04
2393.58	1038.78
2393.72	1038.42
2393.87	1041.7
2394.01	1030.64
2394.16	1043.92
2394.3	1039.08
2394.45	1039.3
2394.59	1050.4
2394.73	1046.99
2394.88	1047.13
2395.02	1049.02
2395.16	1052.79
2395.31	1059.45
2395.45	1051.65
2395.59	1060.13
2395.74	1064.56
2395.88	1052.91
2396.03	1050.97
2396.17	1038.47
2396.31	1036.14
2396.46	1031.85
2396.6	1025.28
2396.74	1029.77
2396.89	1022.85
2397.03	1030.87
2397.17	1031.28
2397.31	1029.63
2397.46	1028.07
2397.6	1021.86
2397.74	1025.78
2397.89	1031.15
2398.03	1026.03
2398.17	1034.36
2398.32	1029.47
2398.46	1027.98
2398.6	1030.67
2398.74	1026.52
2398.89	1031.9
2399.03	1023.53
2399.17	1035.52
2399.31	1037.41
2399.46	1035.79
2399.6	1041.72
2399.74	1054.14
2399.88	1063.54
2400.03	1062.99
2400.17	1074.43
2400.31	1101.89
2400.45	1122.3
2400.59	1136.4
2400.74	1150.09
2400.88	1184.37
2401.02	1212.65
2401.16	1238.29
2401.3	1252.26
2401.45	1274.82
2401.59	1311.06
2401.73	1332.01
2401.87	1379.62
2402.01	1396.35
2402.15	1457.22
2402.3	1504.56
2402.44	1576.6
2402.58	1646.3
2402.72	1657.83
2402.86	1623.52
2403	1603.32
2403.14	1615.96
2403.29	1550.84
2403.43	1676.42
2403.57	1744.73
2403.71	1890.19
2403.85	1958.26
2403.99	1917.72
2404.13	1783.22
2404.27	1585.69
2404.41	1365.88
2404.55	1197.21
2404.7	1077.88
2404.84	1044.51
2404.98	1034
2405.12	1027.77
2405.26	1028.57
2405.4	1032.82
2405.54	1028.81
2405.68	1027.95
2405.82	1026.76
2405.96	1022.69
2406.1	1023.51
2406.24	1027.64
2406.38	1027.41
2406.52	1029.92
2406.66	1025.13
2406.8	1023.85
2406.94	1026.22
2407.08	1030.86
2407.22	1026.31
2407.36	1027.75
2407.5	1034.48
2407.64	1029.49
2407.78	1026.15
2407.92	1027.62
2408.06	1023.91
2408.2	1033.19
2408.34	1032.79
2408.48	1023.36
2408.62	1029.1
2408.76	1022.17
2408.9	1031.43
2409.04	1023.62
2409.18	1021.26
2409.32	1029.26
2409.46	1025.51
2409.6	1028.71
2409.74	1026.18
2409.88	1030.62
2410.01	1026.14
2410.15	1028.24
2410.29	1027.63
2410.43	1027.24
2410.57	1030.54
2410.71	1026.5
2410.85	1025.97
2410.99	1035.26
2411.13	1027.71
2411.26	1031.49
2411.4	1030.79
2411.54	1031.08
2411.68	1022.01
2411.82	1030.48
2411.96	1030.92
2412.1	1027.12
2412.23	1020.88
2412.37	1029.36
2412.51	1031.11
2412.65	1033.28
2412.79	1024.85
2412.93	1025.69
2413.06	1032.5
2413.2	1022.39
2413.34	1031.8
2413.48	1024.68
2413.62	1027.03
2413.76	1029.71
2413.89	1022.59
2414.03	1027.18
2414.17	1030.21
2414.31	1025.18
2414.44	1029.03
2414.58	1023.12
2414.72	1028.66
2414.86	1021.75
2414.99	1030.94
2415.13	1029.55
2415.27	1025.57
2415.41	1030.09
2415.54	1028.22
2415.68	1031.14
2415.82	1022.03
2415.96	1028.14
2416.09	1030.12
2416.23	1023.97
2416.37	1028.28
2416.51	1023.42
2416.64	1027.11
2416.78	1027.87
2416.92	1024.84
2417.05	1027.88
2417.19	1031.49
2417.33	1030.36
2417.46	1025.15
2417.6	1029.12
2417.74	1026.69
2417.87	1029.84
2418.01	1030.25
2418.15	1024.96
2418.28	1021.5
2418.42	1032.16
2418.56	1027.06
2418.69	1029.29
2418.83	1027.98
2418.97	1029.21
2419.1	1027.94
2419.24	1030.31
2419.38	1021.84
2419.51	1021.72
2419.65	1026.06
2419.78	1029.96
2419.92	1033.66
2420.06	1029.1
2420.19	1027.02
2420.33	1027.99
2420.46	1026.17
2420.6	1033.24
2420.73	1021.51
2420.87	1027.3
2421.01	1025.87
2421.14	1031.44
2421.28	1027.23
2421.41	1027.55
2421.55	1028.57
2421.68	1026.29
2421.82	1029.96
2421.95	1026.16
2422.09	1026.86
2422.23	1028.4
2422.36	1025.73
2422.5	1024.7
2422.63	1030.54
2422.77	1029.32
2422.9	1028.88
2423.04	1028.49
2423.17	1020.53
2423.31	1028.26
2423.44	1027.18
2423.58	1027.66
2423.71	1027.55
2423.85	1018.99
2423.98	1025
2424.12	1029.65
2424.25	1025.86
2424.38	1028.47
2424.52	1033.08
2424.65	1029.26
2424.79	1026.28
2424.92	1026.03
2425.06	1031.96
2425.19	1025.35
2425.33	1027.41
2425.46	1024.13
2425.59	1028.78
2425.73	1031.89
2425.86	1028.88
2426	1029.02
2426.13	1028.34
2426.26	1031.94
2426.4	1023.96
2426.53	1029.69
2426.67	1031.72
2426.8	1029.37
2426.93	1030.27
2427.07	1028.38
2427.2	1027.79
2427.34	1021.06
2427.47	1028.25
2427.6	1030.3
2427.74	1027.63
2427.87	1030.18
2428	1026.71
2428.14	1029.39
2428.27	1031.56
2428.4	1021.08
2428.54	1027.61
2428.67	1028.2
2428.8	1027.64
2428.94	1027.66
2429.07	1029.22
2429.2	1024.13
2429.33	1027.02
2429.47	1027.62
2429.6	1022.04
2429.73	1023.04
2429.87	1027.55
2430	1033.47
2430.13	1031.75
2430.26	1031.91
2430.4	1028.25
2430.53	1025.7
2430.66	1028
2430.79	1032.48
2430.93	1031.46
2431.06	1031.25
2431.19	1030.39
2431.32	1025.23
2431.46	1025.22
2431.59	1029.58
2431.72	1026.18
2431.85	1032.03
2431.99	1025.37
2432.12	1025.96
2432.25	1030.37
2432.38	1023.91
2432.51	1022.7
2432.65	1027.69
2432.78	1030.24
2432.91	1024.01
2433.04	1029.71
2433.17	1026.03
2433.3	1031.79
2433.44	1024.56
2433.57	1020.94
2433.7	1028.51
2433.83	1028.55
2433.96	1028.57
2434.09	1025.82
2434.23	1024.82
2434.36	1027.41
2434.49	1024.13
2434.62	1028.48
2434.75	1023.99
2434.88	1033.77
2435.01	1030.05
2435.14	1029.05
2435.28	1026.65
2435.41	1029.21
2435.54	1027.4
2435.67	1027.55
2435.8	1030.02
2435.93	1029.07
2436.06	1030.39
2436.19	1028.88
2436.32	1032.52
2436.45	1029.77
2436.58	1026.16
2436.71	1027.13
2436.85	1023.75
2436.98	1027.12
2437.11	1027.13
2437.24	1033.45
2437.37	1027.12
2437.5	1024.91
2437.63	1026.54
2437.76	1029.93
2437.89	1022.96
2438.02	1018.02
2438.15	1021.19
2438.28	1019.16
2438.41	1026.54
2438.54	1022.22
2438.67	1031.28
2438.8	1027.08
2438.93	1028.75
2439.06	1025.77
2439.19	1027.71
2439.32	1028.4
2439.45	1023.39
2439.58	1029.37
2439.71	1030.07
2439.84	1030.18
2439.97	1034.37
2440.1	1027.78
2440.22	1023.47
2440.35	1028.37
2440.48	1031.18
2440.61	1031.35
2440.74	1028.3
2440.87	1027.18
2441	1031.11
2441.13	1030.62
2441.26	1029.66
2441.39	1024.76
2441.52	1024.45
2441.65	1028.44
2441.78	1028.18
2441.9	1023.46
2442.03	1019.58
2442.16	1021.62
2442.29	1023.71
2442.42	1029.46
2442.55	1025.4
2442.68	1032.98
2442.8	1030.05
2442.93	1023.47
2443.06	1025.96
2443.19	1031.02
2443.32	1031.99
2443.45	1023.78
2443.58	1021.87
2443.7	1030.58
2443.83	1025.82
2443.96	1030.39
2444.09	1029.29
2444.22	1029.78
2444.34	1029.39
2444.47	1032
2444.6	1034.14
2444.73	1034.84
2444.86	1025.85
2444.98	1027.82
2445.11	1034.08
2445.24	1027.12
2445.37	1023.62
2445.5	1030.93
2445.62	1031.11
2445.75	1028.42
2445.88	1030.14
2446.01	1029.03
2446.13	1030.33
2446.26	1031.01
2446.39	1029.88
2446.52	1027.31
2446.64	1027.41
2446.77	1026.36
2446.9	1029.17
2447.02	1030.7
2447.15	1029.19
2447.28	1027.59
2447.41	1022.14
2447.53	1024.57
2447.66	1024
2447.79	1029.97
2447.91	1027.03
2448.04	1025.01
2448.17	1026.74
2448.29	1026.36
2448.42	1027.59
2448.55	1034.52
2448.67	1020.24
2448.8	1027.99
2448.93	1024.21
2449.05	1028.76
2449.18	1027.53
2449.31	1025.81
2449.43	1026.08
2449.56	1028.11
2449.69	1028.58
2449.81	1027.01
2449.94	1022.94
2450.06	1034.25
2450.19	1028.17
2450.32	1028.8
2450.44	1026.66
2450.57	1027.85
2450.69	1026.39
2450.82	1024.67
2450.95	1030.5
2451.07	1033.4
2451.2	1024
2451.32	1025.82
2451.45	1024.37
2451.57	1025.82
2451.7	1028.98
2451.83	1029.52
2451.95	1023.97
2452.08	1017.19
2452.2	1023.52
2452.33	1030.77
2452.45	1027.66
2452.58	1031.31
2452.7	1026.76
2452.83	1024.96
2452.95	1027.54
2453.08	1028.05
2453.2	1024.22
2453.33	1023.54
2453.45	1027.9
2453.58	1026.3
2453.7	1029.17
2453.83	1028.25
2453.95	1029.43
2454.08	1032.03
2454.2	1029.59
2454.33	1029.85
2454.45	1032
2454.58	1025.96
2454.7	1041.99
2454.83	1030
2454.95	1032.94
2455.08	1034.93
2455.2	1029.26
2455.32	1028.05
2455.45	1029.24
2455.57	1028.75
2455.7	1029.74
2455.82	1027.82
2455.95	1025.89
2456.07	1027.55
2456.19	1026.23
2456.32	1027.17
2456.44	1024.68
2456.5	1022.14
2456.64	1025.91
2456.78	1028.16
2456.92	1031.34
2457.05	1035.18
2457.19	1024.11
2457.33	1023.79
2457.47	1027.99
2457.61	1026.09
2457.75	1029.53
2457.88	1031.56
2458.02	1024.27
2458.16	1027.55
2458.3	1029.2
2458.44	1029.4
2458.58	1031.6
2458.71	1025.83
2458.85	1026.89
2458.99	1032.23
2459.13	1031.43
2459.26	1029.09
2459.4	1029.05
2459.54	1023.56
2459.68	1027.34
2459.82	1026.23
2459.95	1024.48
2460.09	1031.51
2460.23	1033.23
2460.37	1024.26
2460.5	1029.24
2460.64	1029.41
2460.78	1029.05
2460.92	1019.81
2461.05	1035.21
2461.19	1021.9
2461.33	1030.19
2461.46	1026.35
2461.6	1026.71
2461.74	1023.1
2461.88	1025.05
2462.01	1027.01
2462.15	1027.01
2462.29	1020.86
2462.42	1029.08
2462.56	1020.91
2462.7	1032.58
2462.83	1026.15
2462.97	1027.88
2463.11	1023.12
2463.24	1027.51
2463.38	1025.73
2463.52	1026.84
2463.65	1023.07
2463.79	1021.27
2463.93	1030.78
2464.06	1032.35
2464.2	1020.09
2464.34	1027.83
2464.47	1025.57
2464.61	1027.26
2464.74	1026.37
2464.88	1032.08
2465.02	1027.83
2465.15	1027.65
2465.29	1015.46
2465.42	1028.27
2465.56	1025.85
2465.7	1025.14
2465.83	1024.25
2465.97	1031.3
2466.1	1026.33
2466.24	1024.26
2466.37	1026.55
2466.51	1029.97
2466.65	1025.99
2466.78	1020.18
2466.92	1023.79
2467.05	1028.07
2467.19	1028.98
2467.32	1034.73
2467.46	1027.75
2467.59	1029.68
2467.73	1027.51
2467.86	1026.75
2468	1026.42
2468.13	1026.58
2468.27	1030.82
2468.4	1031.72
2468.54	1031.52
2468.67	1028.65
2468.81	1024.77
2468.94	1020.33
2469.08	1024.36
2469.21	1026.66
2469.35	1032.22
2469.48	1022.07
2469.62	1034.62
2469.75	1028.05
2469.89	1031.44
2470.02	1024.99
2470.16	1029.11
2470.29	1023.01
2470.42	1021.28
2470.56	1028.21
2470.69	1022.08
2470.83	1030.2
2470.96	1026.38
2471.1	1025.5
2471.23	1027.39
2471.36	1025.76
2471.5	1029.74
2471.63	1026.05
2471.76	1027.78
2471.9	1023.49
2472.03	1027.08
2472.17	1026.73
2472.3	1026.53
2472.43	1025.23
2472.57	1027.74
2472.7	1025.49
2472.83	1029.21
2472.97	1030.44
2473.1	1026.76
2473.24	1033.18
2473.37	1026.4
2473.5	1036.11
2473.64	1021.55
2473.77	1024.66
2473.9	1024.88
2474.04	1025.27
2474.17	1027.23
2474.3	1031.33
2474.43	1026.86
2474.57	1024.55
2474.7	1030.59
2474.83	1031.31
2474.97	1029.2
2475.1	1024.6
2475.23	1032.79
2475.36	1030.2
2475.5	1025.92
2475.63	1027.55
2475.76	1026.83
2475.9	1026.04
2476.03	1021.07
2476.16	1022.68
2476.29	1028.7
2476.43	1032
2476.56	1032.62
2476.69	1026.45
2476.82	1029.79
2476.95	1025.34
2477.09	1030.75
2477.22	1028.92
2477.35	1023.05
2477.48	1023.03
2477.61	1025.98
2477.75	1028
2477.88	1029.63
2478.01	1029.42
2478.14	1024.19
2478.27	1022.44
2478.41	1029.03
2478.54	1030.86
2478.67	1031.65
2478.8	1027.74
2478.93	1025.6
2479.07	1023.56
2479.2	1024.31
2479.33	1025.42
2479.46	1025.29
2479.59	1030.56
2479.72	1026.43
2479.85	1032.97
2479.98	1030.28
2480.12	1025.63
2480.25	1027.01
2480.38	1028.38
2480.51	1028.86
2480.64	1023.74
2480.77	1026.35
2480.9	1030.25
2481.03	1031
2481.16	1029.63
2481.3	1025.17
2481.43	1021.87
2481.56	1026.13
2481.69	1031.69
2481.82	1032.21
2481.95	1023
2482.08	1026.19
2482.21	1023.38
2482.34	1023.42
2482.47	1024.73
2482.6	1034.82
2482.73	1027.37
2482.86	1023.69
2482.99	1027.25
2483.12	1025.69
2483.25	1021
2483.38	1024.38
2483.51	1025.64
