2055.38	1031.91
2055.56	1031.48
2055.75	1031.27
2055.93	1031.15
2056.11	1031.59
2056.29	1032.08
2056.48	1032.67
2056.66	1033.28
2056.84	1033.6
2057.03	1033.7
2057.21	1033.76
2057.39	1033.79
2057.57	1033.86
2057.76	1033.74
2057.94	1033.3
2058.12	1032.87
2058.3	1032.42
2058.49	1031.99
2058.67	1031.58
2058.85	1031.27
2059.03	1031.02
2059.21	1030.81
2059.4	1030.66
2059.58	1030.64
2059.76	1030.76
2059.94	1030.94
2060.12	1031.24
2060.31	1031.55
2060.49	1032.09
2060.67	1032.78
2060.85	1033.29
2061.03	1033.81
2061.21	1034.29
2061.4	1034.75
2061.58	1034.75
2061.76	1034.77
2061.94	1034.6
2062.12	1034.52
2062.3	1034.43
2062.48	1034.33
2062.66	1034.24
2062.85	1033.63
2063.03	1032.92
2063.21	1032.19
2063.39	1031.45
2063.57	1030.8
2063.75	1030.13
2063.93	1029.56
2064.11	1029
2064.29	1028.97
2064.47	1029.02
2064.65	1029.36
2064.83	1030.35
2065.02	1030.89
2065.2	1031.41
2065.38	1031.52
2065.56	1031.57
2065.74	1031.37
2065.92	1031.39
2066.1	1031.75
2066.28	1032.16
2066.46	1032.65
2066.64	1033.07
2066.82	1031.07
2067	1030.95
2067.18	1030.97
2067.36	1031.11
2067.54	1031.3
2067.72	1031.61
2067.9	1031.96
2068.08	1031.48
2068.26	1031.35
2068.44	1031.67
2068.62	1032.02
2068.8	1032.44
2068.98	1032.89
2069.15	1033.4
2069.33	1033.91
2069.51	1034.43
2069.69	1034.64
2069.87	1034.75
2070.05	1034.65
2070.23	1034.47
2070.41	1034.13
2070.59	1033.78
2070.77	1033.39
2070.95	1033.18
2071.13	1033.08
2071.3	1033.07
2071.48	1033.06
2071.66	1033.11
2071.84	1033.08
2072.02	1032.92
2072.2	1032.69
2072.38	1032.22
2072.56	1031.73
2072.73	1031.1
2072.91	1030.52
2073.09	1030.05
2073.27	1029.61
2073.45	1029.3
2073.63	1029.13
2073.8	1029.13
2073.98	1029.53
2074.16	1030.06
2074.34	1030.69
2074.52	1031.35
2074.69	1031.96
2074.87	1032.62
2075.05	1033.33
2075.23	1033.43
2075.4	1033.53
2075.58	1033.48
2075.76	1033.37
2075.94	1033.14
2076.12	1032.87
2076.29	1032.69
2076.47	1032.48
2076.65	1032.26
2076.83	1032.18
2077	1032.12
2077.18	1032.24
2077.36	1032.38
2077.53	1032.37
2077.71	1032.04
2077.89	1031.72
2078.07	1031.6
2078.24	1032.03
2078.42	1032.27
2078.6	1032.57
2078.77	1032.71
2078.95	1032.6
2079.13	1032.54
2079.3	1032.48
2079.48	1032.49
2079.66	1032.53
2079.83	1032.7
2080.01	1032.79
2080.19	1032.88
2080.36	1033
2080.54	1033.18
2080.72	1032.95
2080.89	1032.8
2081.07	1032.67
2081.24	1032.64
2081.42	1032.52
2081.6	1032.42
2081.77	1032.47
2081.95	1032.63
2082.12	1032.81
2082.3	1032.63
2082.48	1032.16
2082.65	1032.03
2082.83	1031.93
2083	1031.8
2083.18	1031.65
2083.35	1031.42
2083.53	1031.19
2083.71	1031.05
2083.88	1030.86
2084.06	1030.64
2084.23	1030.39
2084.41	1030.28
2084.58	1030.3
2084.76	1030.29
2084.93	1030.35
2085.11	1030.41
2085.28	1030.51
2085.46	1030.63
2085.63	1030.79
2085.81	1030.92
2085.98	1030.95
2086.16	1031.05
2086.33	1031.17
2086.51	1031.22
2086.68	1031.22
2086.86	1031.39
2087.03	1031.59
2087.21	1031.91
2087.38	1032.2
2087.55	1032.42
2087.73	1032.52
2087.9	1032.66
2088.08	1032.75
2088.25	1032.7
2088.43	1032.61
2088.6	1032.74
2088.77	1032.99
2088.95	1033.23
2089.12	1033.09
2089.3	1032.85
2089.47	1032.63
2089.64	1032.35
2089.82	1032.11
2089.99	1031.91
2090.17	1031.76
2090.34	1031.65
2090.51	1031.73
2090.69	1031.86
2090.86	1032.07
2091.03	1032.34
2091.21	1032.64
2091.38	1032.87
2091.55	1032.74
2091.73	1032.51
2091.9	1032.41
2092.07	1032.32
2092.25	1032.32
2092.42	1032.64
2092.59	1032.95
2092.77	1033.19
2092.94	1033.41
2093.11	1033.35
2093.29	1033.19
2093.46	1033.09
2093.63	1033.04
2093.8	1033.02
2093.98	1033.03
2094.15	1033.09
2094.32	1033.18
2094.49	1033.27
2094.67	1033.16
2094.84	1033.19
2095.01	1032.97
2095.18	1032.95
2095.36	1032.92
2095.53	1032.89
2095.7	1032.9
2095.87	1032.86
2096.05	1032.8
2096.22	1032.72
2096.39	1032.83
2096.56	1032.9
2096.73	1032.97
2096.9	1032.84
2097.08	1032.58
2097.25	1032.47
2097.42	1032.54
2097.59	1032.56
2097.76	1032.23
2097.94	1032
2098.11	1031.81
2098.28	1031.64
2098.45	1031.42
2098.62	1031.26
2098.79	1031.13
2098.96	1031.11
2099.13	1031.14
2099.31	1031.39
2099.48	1031.67
2099.65	1031.96
2099.82	1032.29
2099.99	1032.37
2100.16	1032.26
2100.33	1032.15
2100.5	1031.99
2100.67	1031.87
2100.85	1031.78
2101.02	1031.71
2101.19	1031.72
2101.36	1031.79
2101.53	1031.91
2101.7	1032.02
2101.87	1032
2102.04	1031.62
2102.21	1031.3
2102.38	1031.02
2102.55	1031.05
2102.72	1031.11
2102.89	1031.21
2103.06	1031.31
2103.23	1031.43
2103.4	1031.52
2103.57	1031.48
2103.74	1031.32
2103.91	1031.19
2104.08	1031.05
2104.25	1030.92
2104.42	1030.8
2104.59	1030.67
2104.76	1030.62
2104.93	1030.54
2105.1	1030.65
2105.27	1030.93
2105.44	1031.24
2105.61	1031.62
2105.78	1031.97
2105.95	1032.31
2106.12	1032.58
2106.29	1032.8
2106.46	1032.61
2106.62	1032.45
2106.79	1032.35
2106.96	1032.3
2107.13	1032.31
2107.3	1032.36
2107.47	1032.35
2107.64	1032.2
2107.81	1031.84
2107.98	1031.07
2108.14	1029.93
2108.31	1029.14
2108.48	1028.88
2108.65	1029.06
2108.82	1030.58
2108.99	1030.83
2109.16	1030.18
2109.32	1029.9
2109.49	1029.99
2109.66	1030.32
2109.83	1030.68
2110	1030.95
2110.17	1031.13
2110.33	1031.33
2110.5	1031.54
2110.67	1031.76
2110.84	1031.97
2111.01	1032.18
2111.17	1032.25
2111.34	1032.33
2111.51	1032.4
2111.68	1032.34
2111.85	1032.18
2112.01	1031.94
2112.18	1031.7
2112.35	1031.47
2112.52	1031.26
2112.68	1031.09
2112.85	1030.96
2113.02	1030.98
2113.19	1031.11
2113.35	1031.26
2113.52	1031.43
2113.69	1031.64
2113.85	1031.87
2114.02	1032.07
2114.19	1032.14
2114.36	1032.17
2114.52	1032.25
2114.69	1032.37
2114.86	1032.59
2115.02	1032.87
2115.19	1033.01
2115.36	1033.08
2115.52	1032.75
2115.69	1032.41
2115.86	1032.04
2116.02	1031.67
2116.19	1031.33
2116.36	1031.09
2116.52	1030.95
2116.69	1030.82
2116.85	1031.08
2117.02	1031.3
2117.19	1031.57
2117.35	1031.96
2117.52	1032.35
2117.69	1032.65
2117.85	1032.84
2118.02	1033.11
2118.18	1033.43
2118.35	1033.68
2118.52	1033.81
2118.68	1033.93
2118.85	1033.9
2119.01	1033.67
2119.18	1033.16
2119.34	1032.6
2119.51	1032.21
2119.68	1032.03
2119.84	1031.89
2120.01	1031.69
2120.17	1031.46
2120.34	1031.34
2120.5	1031.34
2120.67	1031.38
2120.83	1031.13
2121	1030.91
2121.16	1030.63
2121.33	1030.72
2121.49	1031.52
2121.66	1032.08
2121.82	1032.83
2121.99	1033.65
2122.15	1033.67
2122.32	1033.55
2122.48	1033.32
2122.65	1033.01
2122.81	1032.54
2122.97	1032.19
2123.14	1031.42
2123.3	1031.04
2123.47	1030.81
2123.63	1030.62
2123.8	1030.93
2123.96	1031.52
2124.13	1031.94
2124.29	1032.08
2124.45	1031.57
2124.62	1031.37
2124.78	1031.2
2124.95	1031.42
2125.11	1032.06
2125.27	1032.33
2125.44	1032.63
2125.6	1033.11
2125.76	1033.4
2125.93	1033.67
2126.09	1033.8
2126.26	1033.62
2126.42	1032.83
2126.58	1031.98
2126.75	1031.33
2126.91	1030.95
2127.07	1030.63
2127.24	1030.39
2127.4	1030.29
2127.56	1030.3
2127.73	1030.34
2127.89	1030.45
2128.05	1030.54
2128.22	1030.78
2128.38	1030.9
2128.54	1031.14
2128.7	1031.43
2128.87	1031.48
2129.03	1031.42
2129.19	1031.4
2129.36	1031.27
2129.52	1031.63
2129.68	1031.9
2129.84	1031.83
2130.01	1031.62
2130.17	1031.41
2130.33	1031.27
2130.49	1031.27
2130.66	1031.79
2130.82	1031.88
2130.98	1031.94
2131.14	1032.38
2131.3	1032.95
2131.47	1033.23
2131.63	1033.3
2131.79	1033.31
2131.95	1033.32
2132.12	1033.39
2132.28	1033.5
2132.44	1033.53
2132.6	1033.45
2132.76	1033.45
2132.92	1033.49
2133.09	1033.57
2133.25	1033.67
2133.41	1033.79
2133.57	1033.94
2133.73	1034.07
2133.89	1034.11
2134.05	1034.07
2134.22	1034.05
2134.38	1034
2134.54	1034.06
2134.7	1033.98
2134.86	1033.85
2135.02	1033.76
2135.18	1033.64
2135.34	1033.54
2135.5	1033.44
2135.67	1033.36
2135.83	1033.24
2135.99	1033.15
2136.15	1033.11
2136.31	1033.23
2136.47	1033.35
2136.63	1033.78
2136.79	1034.26
2136.95	1034.7
2137.11	1035.12
2137.27	1035.49
2137.43	1035.72
2137.59	1035.71
2137.75	1035.37
2137.91	1034.8
2138.07	1034.23
2138.23	1033.67
2138.39	1033.19
2138.55	1032.76
2138.71	1032.47
2138.87	1032.24
2139.03	1032.15
2139.19	1032.17
2139.35	1032.05
2139.51	1031.66
2139.67	1031.2
2139.83	1030.87
2139.99	1030.8
2140.15	1030.79
2140.31	1030.81
2140.47	1030.93
2140.63	1031.11
2140.79	1031.44
2140.95	1031.82
2141.11	1032.41
2141.27	1033
2141.43	1033.5
2141.59	1033.8
2141.75	1033.56
2141.9	1033.26
2142.06	1033.09
2142.22	1033.03
2142.38	1033.05
2142.54	1033.18
2142.7	1033.6
2142.86	1033.93
2143.02	1034.03
2143.18	1033.93
2143.33	1033.73
2143.49	1033.61
2143.65	1033.55
2143.81	1033.56
2143.97	1033.69
2144.13	1033.93
2144.28	1034.12
2144.44	1034.29
2144.6	1034.38
2144.76	1034.38
2144.92	1034.26
2145.08	1034.05
2145.19	1033.86
2145.37	1033.21
2145.54	1033.76
2145.71	1033.23
2145.88	1032.42
2146.06	1031.89
2146.23	1031.33
2146.4	1030.47
2146.58	1029.61
2146.75	1029.25
2146.92	1029.23
2147.09	1028.99
2147.27	1028.79
2147.44	1028.72
2147.61	1029.05
2147.78	1029.47
2147.96	1029.9
2148.13	1030.15
2148.3	1030.31
2148.47	1030.44
2148.65	1030.47
2148.82	1030.45
2148.99	1030.45
2149.16	1030.37
2149.34	1030.35
2149.51	1030.37
2149.68	1030.5
2149.85	1030.94
2150.02	1031.36
2150.2	1031.44
2150.37	1031.35
2150.54	1031.03
2150.71	1030.93
2150.88	1030.95
2151.05	1031.05
2151.23	1031.28
2151.4	1031.43
2151.57	1031.11
2151.74	1031.17
2151.91	1031.28
2152.08	1031.39
2152.25	1031.43
2152.43	1031.36
2152.6	1031.28
2152.77	1031.19
2152.94	1031.08
2153.11	1031.05
2153.28	1031.16
2153.45	1031.06
2153.62	1030.96
2153.79	1030.86
2153.96	1030.94
2154.13	1031.55
2154.31	1032.17
2154.48	1032.69
2154.65	1033.17
2154.82	1033.41
2154.99	1033.66
2155.16	1034.06
2155.33	1034.48
2155.5	1034.83
2155.67	1035.08
2155.84	1035.16
2156.01	1035.08
2156.18	1034.68
2156.35	1034.22
2156.52	1033.67
2156.69	1033.16
2156.86	1032.78
2157.03	1032.72
2157.2	1032.75
2157.37	1032.87
2157.54	1032.88
2157.71	1032.78
2157.88	1032.69
2158.05	1032.68
2158.22	1032.83
2158.39	1033.35
2158.56	1033.87
2158.73	1034.24
2158.9	1034.43
2159.07	1034.45
2159.24	1034.29
2159.41	1033.75
2159.57	1033.16
2159.74	1032.59
2159.91	1032.32
2160.08	1032.11
2160.25	1032.08
2160.42	1032.18
2160.59	1032.15
2160.76	1031.72
2160.93	1031.54
2161.1	1031.57
2161.26	1032.38
2161.43	1032.69
2161.6	1032.8
2161.77	1032.55
2161.94	1032.1
2162.11	1031.72
2162.28	1031.22
2162.45	1030.87
2162.61	1030.77
2162.78	1030.82
2162.95	1031.01
2163.12	1031.41
2163.29	1031.99
2163.46	1032.66
2163.62	1033.13
2163.79	1033.27
2163.96	1033.68
2164.13	1034.01
2164.3	1034.26
2164.46	1034.38
2164.63	1034.48
2164.8	1034.27
2164.97	1034.03
2165.13	1033.63
2165.3	1033.3
2165.47	1033.01
2165.64	1032.71
2165.8	1032.46
2165.97	1032.32
2166.14	1032.16
2166.31	1032.13
2166.47	1032.42
2166.64	1032.65
2166.81	1032.9
2166.98	1032.84
2167.14	1032.85
2167.31	1032.86
2167.48	1032.69
2167.64	1032.66
2167.81	1032.91
2167.98	1033.32
2168.15	1033.69
2168.31	1033.9
2168.48	1034.04
2168.65	1034.1
2168.81	1034.12
2168.98	1034
2169.15	1033.75
2169.31	1033.45
2169.48	1032.75
2169.65	1032.08
2169.81	1031.56
2169.98	1031.12
2170.14	1030.65
2170.31	1030.22
2170.48	1029.9
2170.64	1029.79
2170.81	1029.91
2170.98	1030.16
2171.14	1030.59
2171.31	1031.09
2171.47	1031.62
2171.64	1032.08
2171.8	1032.45
2171.97	1032.68
2172.14	1032.87
2172.3	1032.81
2172.47	1032.56
2172.63	1032.24
2172.8	1032.02
2172.96	1031.82
2173.13	1031.62
2173.3	1031.38
2173.46	1031.27
2173.63	1031.32
2173.79	1031.51
2173.96	1031.89
2174.12	1031.84
2174.29	1031.47
2174.45	1033.63
2174.62	1033.79
2174.78	1033.91
2174.95	1034
2175.11	1034.12
2175.28	1034.26
2175.44	1034.37
2175.61	1034.39
2175.77	1034.32
2175.94	1034.21
2176.1	1034.05
2176.27	1033.91
2176.43	1033.77
2176.59	1033.59
2176.76	1033.43
2176.92	1033.33
2177.09	1033.28
2177.25	1033.35
2177.42	1033.48
2177.58	1033.55
2177.74	1033.63
2177.91	1033.71
2178.07	1033.8
2178.24	1033.88
2178.4	1033.99
2178.57	1034.08
2178.73	1034.11
2178.89	1034.26
2179.06	1034.38
2179.22	1034.55
2179.38	1034.63
2179.55	1034.69
2179.71	1034.56
2179.88	1034.22
2180.04	1033.98
2180.2	1033.7
2180.37	1033.45
2180.53	1033.25
2180.69	1033.11
2180.86	1033.02
2181.02	1032.99
2181.18	1032.99
2181.35	1033.04
2181.51	1033.24
2181.67	1033.3
2181.83	1033.26
2182	1032.99
2182.16	1032.89
2182.32	1032.99
2182.49	1033.16
2182.65	1033.4
2182.81	1033.64
2182.97	1033.77
2183.14	1033.78
2183.3	1033.82
2183.46	1033.84
2183.62	1033.61
2183.79	1033.39
2183.95	1033.22
2184.11	1033.05
2184.27	1032.85
2184.44	1032.67
2184.6	1032.49
2184.76	1032.33
2184.92	1032.14
2185.09	1031.92
2185.25	1031.6
2185.41	1031.33
2185.57	1031.06
2185.73	1030.87
2185.9	1030.71
2186.06	1030.63
2186.22	1030.59
2186.38	1030.65
2186.54	1030.68
2186.7	1030.59
2186.86	1030.59
2187.03	1030.69
2187.19	1030.84
2187.35	1031.24
2187.51	1031.6
2187.67	1031.96
2187.83	1032.13
2187.99	1032.14
2188.16	1032.1
2188.32	1031.95
2188.48	1031.89
2188.64	1031.81
2188.8	1031.69
2188.96	1031.52
2189.12	1031.29
2189.28	1031.01
2189.44	1030.72
2189.6	1030.37
2189.77	1030.04
2189.93	1029.72
2190.09	1029.85
2190.25	1030.02
2190.41	1030.37
2190.57	1030.84
2190.73	1031.15
2190.89	1031.28
2191.05	1031.34
2191.21	1031.48
2191.37	1031.65
2191.53	1031.9
2191.69	1032.14
2191.85	1032.52
2192.01	1032.87
2192.17	1033.18
2192.33	1033.41
2192.49	1033.39
2192.65	1033.54
2192.81	1033.65
2192.97	1033.53
2193.13	1033.28
2193.29	1033.01
2193.45	1032.75
2193.61	1032.5
2193.77	1032.34
2193.93	1031.95
2194.09	1031.91
2194.25	1031.88
2194.41	1031.54
2194.57	1031.03
2194.73	1030.65
2194.89	1030.51
2195.04	1030.52
2195.2	1030.56
2195.36	1030.6
2195.52	1030.69
2195.68	1030.93
2195.84	1031.19
2196	1031.33
2196.16	1031.44
2196.32	1031.37
2196.48	1031.19
2196.63	1031.06
2196.79	1030.99
2196.95	1030.98
2197.11	1031.09
2197.27	1031.67
2197.43	1032.39
2197.59	1033.08
2197.74	1033.31
2197.9	1033.31
2198.06	1033.42
2198.22	1033.59
2198.38	1034.02
2198.54	1034.41
2198.69	1034.81
2198.85	1035.08
2199.01	1035.34
2199.17	1035.52
2199.33	1035.43
2199.48	1034.8
2199.64	1034.3
2199.8	1033.93
2199.96	1033.68
2200.12	1033.46
2200.27	1033.07
2200.43	1032.49
2200.59	1031.9
2200.75	1031.33
2200.9	1031.06
2201.06	1030.96
2201.22	1031.11
2201.38	1031.54
2201.53	1031.98
2201.69	1032.36
2201.85	1032.46
2202	1032.39
2202.16	1032.37
2202.32	1032.35
2202.48	1032.33
2202.63	1032.33
2202.79	1032.31
2202.95	1032.32
2203.1	1032.22
2203.26	1031.92
2203.42	1031.67
2203.57	1031.52
2203.73	1031.49
2203.89	1031.56
2204.04	1031.68
2204.2	1032.04
2204.36	1032.5
2204.51	1032.99
2204.67	1033.53
2204.83	1033.79
2204.98	1033.85
2205.14	1033.66
2205.3	1033.48
2205.45	1033.34
2205.61	1033.22
2205.76	1033.1
2205.92	1033.01
2206.08	1032.94
2206.23	1032.93
2206.39	1032.71
2206.54	1031.97
2206.7	1031.27
2206.86	1030.67
2207.01	1030.16
2207.17	1029.76
2207.32	1029.39
2207.48	1029.67
2207.63	1030.61
2207.79	1031.57
2207.94	1032.03
2208.1	1032.1
2208.25	1032.1
2208.41	1032.19
2208.57	1032.26
2208.72	1032.35
2208.88	1032.27
2209.03	1032.26
2209.19	1032.17
2209.34	1032.04
2209.5	1031.73
2209.65	1031.44
2209.81	1031.27
2209.96	1031.23
2210.12	1031.31
2210.27	1031.35
2210.43	1031.4
2210.58	1031.43
2210.73	1031.5
2210.89	1031.58
2211.04	1031.75
2211.2	1031.94
2211.35	1032.06
2211.51	1032.12
2211.66	1032.1
2211.82	1031.88
2211.97	1031.57
2212.12	1031.16
2212.28	1030.58
2212.43	1030.1
2212.59	1029.58
2212.74	1029.33
2212.89	1029.59
2213.05	1030.03
2213.2	1030.39
2213.36	1030.67
2213.51	1030.95
2213.66	1031.15
2213.82	1031.52
2213.97	1031.9
2214.13	1032.65
2214.28	1033.15
2214.43	1033.65
2214.59	1033.92
2214.74	1034.07
2214.89	1034.19
2215.05	1034.31
2215.2	1034.33
2215.35	1034.22
2215.51	1034.14
2215.66	1033.99
2215.81	1033.9
2215.96	1033.87
2216.12	1033.9
2216.27	1034.02
2216.42	1034.16
2216.58	1034.26
2216.73	1034.2
2216.88	1033.99
2217.03	1033.7
2217.19	1033.3
2217.34	1032.81
2217.49	1031.39
2217.65	1031.63
2217.8	1031.83
2217.95	1032.37
2218.1	1033.55
2218.25	1034.29
2218.41	1034.41
2218.56	1034.27
2218.71	1034.07
2218.86	1033.87
2219.02	1033.66
2219.17	1033.44
2219.32	1033.06
2219.47	1032.75
2219.63	1032.51
2219.78	1032.28
2219.93	1032.03
2220.08	1031.78
2220.23	1031.45
2220.38	1030.96
2220.54	1030.42
2220.69	1029.92
2220.84	1029.47
2220.99	1029.12
2221.14	1028.88
2221.29	1028.92
2221.45	1029.07
2221.6	1029.29
2221.75	1029.56
2221.9	1029.86
2222.05	1030.18
2222.2	1030.52
2222.35	1030.8
2222.5	1031.09
2222.65	1031.33
2222.81	1031.59
2222.96	1031.6
2223.11	1031.62
2223.26	1031.75
2223.41	1031.97
2223.56	1032.22
2223.71	1032.45
2223.86	1032.66
2224.01	1032.83
2224.16	1032.96
2224.31	1033.1
2224.46	1033.16
2224.61	1033.18
2224.76	1033.14
2224.92	1033.03
2225.06	1032.85
2225.22	1032.5
2225.37	1032.07
2225.52	1031.68
2225.67	1031.31
2225.82	1031.1
2225.97	1031.06
2226.12	1030.66
2226.27	1031
2226.42	1031.42
2226.57	1031.58
2226.72	1031.71
2226.87	1031.83
2227.02	1031.95
2227.16	1032.09
2227.31	1032.22
2227.46	1032.29
2227.61	1032.26
2227.76	1028.98
2227.91	1031.37
2228.06	1031.12
2228.21	1030.48
2228.36	1029.55
2228.51	1031.53
2228.66	1034.64
2228.81	1035.32
2228.96	1035.71
2229.11	1036.02
2229.26	1036.24
2229.41	1036.41
2229.42	1036.41
2229.58	1035.68
2229.74	1034.86
2229.91	1034.47
2230.07	1034.48
2230.24	1034.62
2230.4	1034.77
2230.56	1034.14
2230.73	1033.36
2230.89	1032.65
2231.05	1032.07
2231.22	1032.81
2231.38	1034.15
2231.54	1034.8
2231.71	1035.39
2231.87	1035.19
2232.03	1034.9
2232.2	1034.42
2232.36	1033.86
2232.52	1033.3
2232.69	1032.71
2232.85	1032.14
2233.01	1031.67
2233.18	1031.93
2233.34	1032.14
2233.5	1032.37
2233.66	1032.52
2233.83	1032.69
2233.99	1032.83
2234.15	1032.98
2234.31	1033.05
2234.48	1033.06
2234.64	1033.06
2234.8	1032.98
2234.97	1032.9
2235.13	1032.71
2235.29	1032.54
2235.45	1032.24
2235.61	1031.89
2235.78	1031.48
2235.94	1031.03
2236.1	1030.87
2236.26	1030.83
2236.42	1031.47
2236.59	1031.64
2236.75	1031.8
2236.91	1031.82
2237.07	1031.81
2237.23	1031.76
2237.4	1031.91
2237.56	1032.12
2237.72	1032.52
2237.88	1032.18
2238.04	1031.65
2238.2	1031.12
2238.37	1030.75
2238.53	1030.97
2238.69	1031.23
2238.85	1031.54
2239.01	1031.9
2239.17	1032.23
2239.33	1032.63
2239.49	1033.04
2239.66	1033.4
2239.82	1033.73
2239.98	1033.88
2240.14	1033.92
2240.3	1033.79
2240.46	1033.52
2240.62	1033.42
2240.78	1033.42
2240.94	1033.47
2241.1	1033.48
2241.26	1033.43
2241.42	1033.32
2241.59	1033.12
2241.75	1032.86
2241.91	1032.46
2242.07	1032.12
2242.23	1031.79
2242.39	1031.53
2242.55	1031.27
2242.71	1031.11
2242.87	1030.93
2243.03	1030.98
2243.19	1031.04
2243.35	1031.06
2243.51	1031.01
2243.67	1030.75
2243.83	1030.41
2243.99	1030.17
2244.15	1029.82
2244.31	1029.59
2244.47	1029.49
2244.63	1030.25
2244.79	1030.98
2244.95	1031.77
2245.11	1032.52
2245.27	1032.29
2245.42	1032.06
2245.58	1031.82
2245.74	1031.56
2245.9	1031.38
2246.06	1031.23
2246.22	1031.2
2246.38	1031
2246.54	1031.12
2246.7	1031.39
2246.86	1031.67
2247.02	1031.93
2247.18	1032.04
2247.33	1032.37
2247.49	1032.65
2247.65	1032.89
2247.81	1033.1
2247.97	1033.35
2248.13	1033.6
2248.29	1034.01
2248.45	1034.1
2248.6	1034.43
2248.76	1034.59
2248.92	1034.57
2249.08	1034.28
2249.24	1033.92
2249.4	1033.58
2249.55	1033.2
2249.71	1032.94
2249.87	1032.82
2250.03	1032.82
2250.19	1032.68
2250.35	1032.6
2250.5	1032.38
2250.66	1032.44
2250.82	1032.52
2250.98	1032.74
2251.13	1033.03
2251.29	1033.31
2251.45	1033.64
2251.61	1033.96
2251.77	1034.32
2251.92	1034.67
2252.08	1034.99
2252.24	1035.29
2252.4	1035.56
2252.55	1035.82
2252.71	1036.02
2252.87	1036.17
2253.02	1035.9
2253.18	1035.53
2253.34	1035.12
2253.5	1034.7
2253.65	1034.27
2253.81	1034.23
2253.97	1033.69
2254.12	1033.16
2254.28	1033.11
2254.44	1033.17
2254.6	1032.91
2254.75	1032.42
2254.91	1031.34
2255.06	1031.35
2255.22	1032.41
2255.38	1034.01
2255.53	1033.12
2255.69	1032.8
2255.85	1033.27
2256	1033.64
2256.16	1033.97
2256.32	1034.3
2256.47	1034.58
2256.63	1034.77
2256.79	1034.89
2256.94	1034.85
2257.1	1034.64
2257.25	1034.48
2257.41	1034.42
2257.57	1034.4
2257.72	1034.4
2257.88	1034.45
2258.03	1034.49
2258.19	1034.56
2258.34	1034.56
2258.5	1034.67
2258.66	1034.77
2258.81	1034.88
2258.97	1034.96
2259.12	1035.06
2259.28	1035.14
2259.43	1035.32
2259.59	1035.41
2259.74	1035.46
2259.9	1035.56
2260.05	1035.62
2260.21	1035.56
2260.36	1035.51
2260.52	1035.3
2260.68	1035.1
2260.83	1034.55
2260.99	1033.91
2261.14	1031.8
2261.29	1033.09
2261.45	1033.55
2261.6	1033.44
2261.76	1033.33
2261.91	1033.43
2262.07	1033.47
2262.22	1033.57
2262.38	1033.62
2262.53	1033.59
2262.69	1033.45
2262.84	1033.28
2262.99	1032.32
2263.15	1031.62
2263.3	1031.11
2263.46	1030.76
2263.61	1030.49
2263.77	1030.57
2263.92	1030.74
2264.07	1031.07
2264.23	1031.54
2264.38	1032.07
2264.54	1032.66
2264.69	1033.26
2264.84	1033.37
2265	1033.38
2265.15	1033.36
2265.3	1033.3
2265.46	1033.34
2265.61	1032.98
2265.77	1031.97
2265.92	1030.52
2266.07	1029.96
2266.23	1029.72
2266.38	1029.77
2266.53	1030.15
2266.69	1030.89
2266.84	1031.86
2266.99	1032.48
2267.15	1033.13
2267.3	1033.15
2267.45	1032.38
2267.6	1031.84
2267.76	1031.35
2267.91	1031.33
2268.06	1031.43
2268.22	1031.74
2268.37	1031.66
2268.52	1031.35
2268.67	1031.13
2268.83	1030.95
2268.98	1030.82
2269.13	1030.81
2269.28	1030.95
2269.44	1031.29
2269.59	1031.91
2269.74	1032.38
2269.89	1032.84
2270.05	1033.01
2270.2	1033.04
2270.35	1033.3
2270.5	1033.37
2270.66	1033.22
2270.81	1033.07
2270.96	1032.98
2271.11	1032.97
2271.26	1032.97
2271.41	1032.79
2271.57	1032.4
2271.72	1031.98
2271.87	1031.6
2272.02	1031.28
2272.17	1031.07
2272.33	1030.91
2272.48	1030.87
2272.63	1030.91
2272.78	1031.1
2272.93	1030.92
2273.08	1030.95
2273.23	1031.16
2273.39	1031.28
2273.54	1031.56
2273.69	1031.83
2273.84	1031.78
2273.99	1031.74
2274.14	1031.75
2274.29	1031.85
2274.44	1032.1
2274.59	1032.38
2274.74	1032.68
2274.9	1033.06
2275.05	1033.37
2275.2	1033.77
2275.35	1033.84
2275.5	1033.79
2275.65	1033.69
2275.8	1033.46
2275.95	1032.82
2276.1	1032.15
2276.25	1031.85
2276.4	1032.07
2276.55	1032.37
2276.7	1032.58
2276.85	1032.83
2277	1033.11
2277.15	1033.28
2277.3	1033.53
2277.45	1033.96
2277.6	1034.39
2277.75	1034.58
2277.9	1034.72
2278.05	1034.65
2278.2	1034.62
2278.35	1034.64
2278.5	1034.48
2278.65	1034.4
2278.8	1034.33
2278.95	1034.31
2279.1	1034.2
2279.25	1033.89
2279.4	1033.51
2279.55	1033.23
2279.7	1033.26
2279.85	1033.3
2280	1033.31
2280.15	1033.39
2280.3	1033.58
2280.44	1033.85
2280.59	1034.22
2280.74	1034.76
2280.89	1034.97
2281.04	1034.95
2281.19	1034.88
2281.34	1034.73
2281.49	1034.35
2281.64	1033.96
2281.78	1033.56
2281.93	1033.28
2282.08	1033.05
2282.23	1033.11
2282.38	1033.04
2282.53	1033.03
2282.68	1032.91
2282.82	1032.68
2282.97	1032.54
2283.12	1032.42
2283.27	1032.34
2283.42	1032.32
2283.57	1032.3
2283.71	1032.33
2283.86	1032.23
2284.01	1032.13
2284.16	1032.08
2284.31	1032.02
