2054.61	1031.55
2054.78	1031.4
2054.95	1031.3
2055.11	1031.2
2055.28	1031.11
2055.38	1031.06
2055.56	1031
2055.75	1030.94
2055.93	1030.94
2056.11	1030.92
2056.29	1030.97
2056.48	1031.08
2056.66	1031.22
2056.84	1031.38
2057.03	1031.57
2057.21	1031.75
2057.39	1031.97
2057.57	1032.19
2057.76	1032.46
2057.94	1032.76
2058.12	1033.1
2058.3	1033.47
2058.49	1033.89
2058.67	1034.37
2058.85	1034.9
2059.03	1035.43
2059.21	1034.82
2059.4	1034.28
2059.58	1034.14
2059.76	1035.17
2059.94	1035.03
2060.12	1034.78
2060.31	1034
2060.49	1033.12
2060.67	1032.31
2060.85	1031.15
2061.03	1030.24
2061.21	1029.69
2061.4	1029.4
2061.58	1029.25
2061.76	1029.83
2061.94	1030.57
2062.12	1031.35
2062.3	1032.11
2062.48	1032.27
2062.66	1032.47
2062.85	1032.78
2063.03	1033.08
2063.21	1033.19
2063.39	1033.58
2063.57	1033.68
2063.75	1033.47
2063.93	1032.78
2064.11	1032.04
2064.29	1031.18
2064.47	1030.8
2064.65	1030.58
2064.83	1030.43
2065.02	1030.39
2065.2	1030.38
2065.38	1030.46
2065.56	1030.56
2065.74	1030.65
2065.92	1030.77
2066.1	1030.83
2066.28	1030.95
2066.46	1030.86
2066.64	1030.87
2066.82	1030.84
2067	1030.76
2067.18	1030.66
2067.36	1030.41
2067.54	1030.2
2067.72	1030.1
2067.9	1030.3
2068.08	1030.56
2068.26	1030.97
2068.44	1031.45
2068.62	1031.97
2068.8	1032.03
2068.98	1031.85
2069.15	1031.91
2069.33	1032.07
2069.51	1032.51
2069.69	1032.91
2069.87	1033.03
2070.05	1033.01
2070.23	1032.94
2070.41	1032.91
2070.59	1032.22
2070.77	1031.51
2070.95	1030.89
2071.13	1030.41
2071.3	1029.93
2071.48	1029.68
2071.66	1029.76
2071.84	1029.85
2072.02	1029.96
2072.2	1030.01
2072.38	1030.08
2072.56	1030.07
2072.73	1030.08
2072.91	1030.34
2073.09	1030.4
2073.27	1030.48
2073.45	1030.59
2073.63	1030.89
2073.8	1031.47
2073.98	1031.7
2074.16	1031.56
2074.34	1031.41
2074.52	1031.32
2074.69	1031.28
2074.87	1031.4
2075.05	1031.72
2075.23	1031.91
2075.4	1032.02
2075.58	1032.02
2075.76	1032
2075.94	1031.98
2076.12	1031.96
2076.29	1031.87
2076.47	1031.69
2076.65	1032.01
2076.83	1032.76
2077	1032.94
2077.18	1032.67
2077.36	1033.12
2077.53	1033.06
2077.71	1032.94
2077.89	1032.8
2078.07	1032.7
2078.24	1032.33
2078.42	1032.05
2078.6	1031.61
2078.77	1030.36
2078.95	1029.36
2079.13	1028.55
2079.3	1028.32
2079.48	1029.09
2079.66	1031.48
2079.83	1032.06
2080.01	1030.02
2080.19	1029.45
2080.36	1030.39
2080.54	1030.71
2080.72	1032.3
2080.89	1032.13
2081.07	1032.27
2081.24	1031.09
2081.42	1033.6
2081.6	1034.06
2081.77	1034.39
2081.95	1034.65
2082.12	1034.57
2082.3	1034.57
2082.48	1034.38
2082.65	1034.07
2082.83	1033.58
2083	1032.98
2083.18	1032.46
2083.35	1031.91
2083.53	1027.39
2083.71	1031.38
2083.88	1031.27
2084.06	1031.18
2084.23	1030.99
2084.41	1030.81
2084.58	1030.68
2084.76	1030.41
2084.93	1030.22
2085.11	1030.39
2085.28	1030.91
2085.46	1030.93
2085.63	1030.62
2085.81	1030.3
2085.98	1030.02
2086.16	1029.89
2086.33	1029.87
2086.51	1030.02
2086.68	1030.29
2086.86	1030.61
2087.03	1030.76
2087.21	1031.02
2087.38	1031.27
2087.55	1031.46
2087.73	1031.63
2087.9	1031.76
2088.08	1031.85
2088.25	1031.8
2088.43	1031.86
2088.6	1031.61
2088.77	1031.25
2088.95	1030.91
2089.12	1030.53
2089.3	1030.18
2089.47	1029.93
2089.64	1029.84
2089.82	1029.91
2089.99	1029.99
2090.17	1030.25
2090.34	1030.46
2090.51	1030.56
2090.69	1030.74
2090.86	1031.04
2091.03	1031.45
2091.21	1031.88
2091.38	1032.24
2091.55	1032.58
2091.73	1032.61
2091.9	1032.29
2092.07	1032.03
2092.25	1031.76
2092.42	1031.63
2092.59	1031.73
2092.77	1031.78
2092.94	1031.66
2093.11	1031.62
2093.29	1031.38
2093.46	1030.96
2093.63	1030.6
2093.8	1030.17
2093.98	1029.8
2094.15	1029.67
2094.32	1029.65
2094.49	1029.75
2094.67	1030.11
2094.84	1030.52
2095.01	1030.95
2095.18	1031.37
2095.36	1031.75
2095.53	1032.02
2095.7	1032.15
2095.87	1032.21
2096.05	1032.25
2096.22	1032.24
2096.39	1032.03
2096.56	1031.21
2096.73	1031.01
2096.9	1030.94
2097.08	1030.88
2097.25	1030.89
2097.42	1030.97
2097.59	1031.07
2097.76	1030.98
2097.94	1030.13
2098.11	1029.85
2098.28	1030.32
2098.45	1030.48
2098.62	1030.65
2098.79	1030.77
2098.96	1030.86
2099.13	1030.9
2099.31	1030.79
2099.48	1030.76
2099.65	1030.82
2099.82	1030.75
2099.99	1030.79
2100.16	1030.77
2100.33	1030.87
2100.5	1030.89
2100.67	1031.07
2100.85	1031.28
2101.02	1031.53
2101.19	1031.92
2101.36	1032.01
2101.53	1032.11
2101.7	1032.19
2101.87	1032.44
2102.04	1032.79
2102.21	1033.17
2102.38	1033.5
2102.55	1033.24
2102.72	1032.97
2102.89	1032.53
2103.06	1032.01
2103.23	1031.54
2103.4	1031.14
2103.57	1030.55
2103.74	1029.88
2103.91	1029.51
2104.08	1029.7
2104.25	1029.8
2104.42	1030.1
2104.59	1030.42
2104.76	1030.74
2104.93	1031.07
2105.1	1031.39
2105.27	1031.7
2105.44	1031.97
2105.61	1032.14
2105.78	1032.31
2105.95	1032.45
2106.12	1032.53
2106.29	1032.61
2106.46	1032.63
2106.62	1032.46
2106.79	1032.05
2106.96	1031.83
2107.13	1031.67
2107.3	1031.55
2107.47	1031.46
2107.64	1031.47
2107.81	1031.91
2107.98	1032.25
2108.14	1032.5
2108.31	1032.33
2108.48	1032.13
2108.65	1031.9
2108.82	1031.59
2108.99	1031.24
2109.16	1030.76
2109.32	1030.13
2109.49	1029.43
2109.66	1028.87
2109.83	1028.46
2110	1028.45
2110.17	1028.72
2110.33	1029.29
2110.5	1030.96
2110.67	1031.52
2110.84	1031.81
2111.01	1032.16
2111.17	1032.34
2111.34	1032.33
2111.51	1032.28
2111.68	1032.22
2111.85	1032.1
2112.01	1032.02
2112.18	1031.82
2112.35	1031.66
2112.52	1031.44
2112.68	1031.14
2112.85	1030.64
2113.02	1030.24
2113.19	1029.97
2113.35	1029.8
2113.52	1029.66
2113.69	1029.65
2113.85	1029.63
2114.02	1029.7
2114.19	1029.61
2114.36	1029.67
2114.52	1029.61
2114.69	1029.48
2114.86	1029.38
2115.02	1029.33
2115.19	1029.4
2115.36	1029.45
2115.52	1029.49
2115.69	1029.53
2115.86	1029.6
2116.02	1029.68
2116.19	1029.68
2116.36	1029.78
2116.52	1029.84
2116.69	1029.88
2116.85	1029.99
2117.02	1030.03
2117.19	1030.03
2117.35	1030.1
2117.52	1030.08
2117.69	1030.04
2117.85	1030.05
2118.02	1030.16
2118.18	1030.38
2118.35	1030.62
2118.52	1030.67
2118.68	1030.7
2118.85	1030.69
2119.01	1030.7
2119.18	1030.68
2119.34	1030.65
2119.51	1030.62
2119.68	1030.59
2119.84	1030.57
2120.01	1030.58
2120.17	1030.64
2120.34	1030.73
2120.5	1030.88
2120.67	1031.19
2120.83	1031.34
2121	1031.5
2121.16	1031.68
2121.33	1031.84
2121.49	1031.9
2121.66	1031.74
2121.82	1031.65
2121.99	1031.51
2122.15	1031.42
2122.32	1031.38
2122.48	1031.4
2122.65	1031.38
2122.81	1031.39
2122.97	1031.38
2123.14	1031.37
2123.3	1031.34
2123.47	1031.36
2123.63	1031.39
2123.8	1031.28
2123.96	1031.22
2124.13	1031.22
2124.29	1031.19
2124.45	1031.14
2124.62	1031.14
2124.78	1031.12
2124.95	1031.11
2125.11	1031.1
2125.27	1031.14
2125.44	1031.23
2125.6	1031.37
2125.76	1031.51
2125.93	1031.35
2126.09	1030.8
2126.26	1029.99
2126.42	1029.54
2126.58	1029.07
2126.75	1028.75
2126.91	1028.47
2127.07	1028.45
2127.24	1028.56
2127.4	1028.76
2127.56	1028.93
2127.73	1029.15
2127.89	1029.41
2128.05	1029.65
2128.22	1029.93
2128.38	1030.23
2128.54	1030.56
2128.7	1030.89
2128.87	1031.17
2129.03	1031.44
2129.19	1031.72
2129.36	1031.95
2129.52	1032.18
2129.68	1032.39
2129.84	1032.55
2130.01	1032.74
2130.17	1032.89
2130.33	1032.67
2130.49	1032.4
2130.66	1032.1
2130.82	1031.83
2130.98	1031.57
2131.14	1031.31
2131.3	1031.12
2131.47	1030.9
2131.63	1030.72
2131.79	1030.55
2131.95	1030.44
2132.12	1030.48
2132.28	1030.53
2132.44	1030.48
2132.6	1030.46
2132.76	1030.51
2132.92	1030.65
2133.09	1030.76
2133.25	1030.84
2133.41	1030.95
2133.57	1031.1
2133.73	1031.31
2133.89	1031.64
2134.05	1032.04
2134.22	1032.41
2134.38	1032.76
2134.54	1033.16
2134.7	1033.53
2134.86	1033.84
2135.02	1033.68
2135.18	1033.38
2135.34	1033.08
2135.5	1032.77
2135.67	1032.46
2135.83	1032.18
2135.99	1031.9
2136.15	1031.64
2136.31	1031.39
2136.47	1031.23
2136.63	1031.02
2136.79	1030.66
2136.95	1030.21
2137.11	1029.8
2137.27	1029.95
2137.43	1030.35
2137.59	1030.53
2137.75	1030.6
2137.91	1030.69
2138.07	1030.82
2138.23	1030.98
2138.39	1031.19
2138.55	1031.41
2138.71	1031.67
2138.87	1031.9
2139.03	1032.15
2139.19	1032.4
2139.35	1032.62
2139.51	1032.82
2139.67	1033.04
2139.83	1033.22
2139.99	1033.2
2140.15	1033.28
2140.31	1033.43
2140.47	1033.56
2140.63	1033.74
2140.79	1033.92
2140.95	1033.93
2141.11	1033.75
2141.27	1033.48
2141.43	1032.11
2141.59	1029.78
2141.75	1030.33
2141.9	1031.21
2142.06	1031.91
2142.22	1032.55
2142.38	1033.15
2142.54	1033.26
2142.7	1033.25
2142.86	1033.23
2143.02	1033.22
2143.18	1033.2
2143.33	1033.15
2143.49	1032.91
2143.65	1032.19
2143.81	1031.99
2143.97	1031.73
2144.13	1031.43
2144.28	1031.12
2144.44	1030.83
2144.6	1030.57
2144.76	1030.34
2144.92	1030.18
2145.08	1030.19
2145.19	1030.32
2145.37	1030.71
2145.54	1030.98
2145.71	1031.15
2145.88	1031.23
2146.06	1031.26
2146.23	1031.25
2146.4	1031.16
2146.58	1031.07
2146.75	1031.15
2146.92	1031.17
2147.09	1031.51
2147.27	1031.87
2147.44	1031.3
2147.61	1030.6
2147.78	1029.92
2147.96	1029.4
2148.13	1029.03
2148.3	1028.83
2148.47	1028.86
2148.65	1029.29
2148.82	1030.85
2148.99	1030.98
2149.16	1031.14
2149.34	1031.24
2149.51	1031.41
2149.68	1031.63
2149.85	1031.85
2150.02	1032.03
2150.2	1032.14
2150.37	1032.19
2150.54	1032.08
2150.71	1031.71
2150.88	1031.23
2151.05	1030.59
2151.23	1029.91
2151.4	1029.12
2151.57	1028.37
2151.74	1027.72
2151.91	1027.28
2152.08	1027.07
2152.25	1027.02
2152.43	1027.02
2152.6	1027.3
2152.77	1027.64
2152.94	1028.01
2153.11	1028.4
2153.28	1028.85
2153.45	1029.16
2153.62	1029.65
2153.79	1029.67
2153.96	1029.53
2154.13	1029.43
2154.31	1029.38
2154.48	1029.34
2154.65	1029.27
2154.82	1029.23
2154.99	1029.17
2155.16	1029.09
2155.33	1029.19
2155.5	1029.32
2155.67	1029.42
2155.84	1029.6
2156.01	1029.79
2156.18	1029.96
2156.35	1030.17
2156.52	1030.33
2156.69	1030.49
2156.86	1030.66
2157.03	1030.87
2157.2	1031.09
2157.37	1031.35
2157.54	1031.52
2157.71	1031.67
2157.88	1031.71
2158.05	1031.76
2158.22	1031.8
2158.39	1031.78
2158.56	1031.77
2158.73	1031.7
2158.9	1031.6
2159.07	1031.48
2159.24	1031.27
2159.41	1030.99
2159.57	1030.99
2159.74	1031.11
2159.91	1031.26
2160.08	1031.6
2160.25	1031.47
2160.42	1031.32
2160.59	1031.29
2160.76	1031.26
2160.93	1031.21
2161.1	1031.05
2161.26	1030.67
2161.43	1030.23
2161.6	1029.82
2161.77	1029.44
2161.94	1029.39
2162.11	1029.61
2162.28	1029.97
2162.45	1030.43
2162.61	1030.96
2162.78	1031.47
2162.95	1031.99
2163.12	1032.43
2163.29	1032.66
2163.46	1032.78
2163.62	1032.8
2163.79	1032.79
2163.96	1032.7
2164.13	1032.52
2164.3	1032.17
2164.46	1031.74
2164.63	1031.36
2164.8	1031.07
2164.97	1030.85
2165.13	1030.71
2165.3	1030.64
2165.47	1030.6
2165.64	1030.44
2165.8	1030.08
2165.97	1029.91
2166.14	1029.96
2166.31	1029.97
2166.47	1029.82
2166.64	1029.62
2166.81	1029.47
2166.98	1029.32
2167.14	1029.19
2167.31	1029.11
2167.48	1029.11
2167.64	1029.2
2167.81	1029.36
2167.98	1029.58
2168.15	1029.86
2168.31	1030.21
2168.48	1030.62
2168.65	1031.11
2168.81	1031.58
2168.98	1031.75
2169.15	1031.59
2169.31	1031.5
2169.48	1031.39
2169.65	1031.35
2169.81	1031.33
2169.98	1031.4
2170.14	1031.38
2170.31	1031.27
2170.48	1031.17
2170.64	1031.09
2170.81	1031.05
2170.98	1030.55
2171.14	1030.07
2171.31	1030.03
2171.47	1030.18
2171.64	1030.42
2171.8	1030.74
2171.97	1030.36
2172.14	1029.14
2172.3	1028.07
2172.47	1027.12
2172.63	1026.57
2172.8	1026.32
2172.96	1026.4
2173.13	1026.73
2173.3	1027.46
2173.46	1028.52
2173.63	1029.92
2173.79	1030.44
2173.96	1030.48
2174.12	1030.64
2174.29	1030.92
2174.45	1031.27
2174.62	1031.68
2174.78	1031.97
2174.95	1031.52
2175.11	1030.97
2175.28	1030.57
2175.44	1030.34
2175.61	1030.26
2175.77	1030.28
2175.94	1031.05
2176.1	1031.34
2176.27	1031.51
2176.43	1031.74
2176.59	1031.94
2176.76	1032.15
2176.92	1032.33
2177.09	1032.46
2177.25	1032.26
2177.42	1032.16
2177.58	1032.11
2177.74	1032.11
2177.91	1032.17
2178.07	1032.21
2178.24	1032.06
2178.4	1032.01
2178.57	1032.22
2178.73	1032.34
2178.89	1032.34
2179.06	1032.11
2179.22	1031.99
2179.38	1032.03
2179.55	1032.4
2179.71	1033.12
2179.88	1033.24
2180.04	1033.06
2180.2	1032.82
2180.37	1032.45
2180.53	1032.03
2180.69	1031.65
2180.86	1031.28
2181.02	1030.95
2181.18	1030.65
2181.35	1030.73
2181.51	1030.93
2181.67	1031.41
2181.83	1031.64
2182	1031.8
2182.16	1031.94
2182.32	1031.51
2182.49	1031.08
2182.65	1030.66
2182.81	1030.28
2182.97	1029.97
2183.14	1029.7
2183.3	1029.56
2183.46	1029.63
2183.62	1029.76
2183.79	1030.17
2183.95	1030.65
2184.11	1031.03
2184.27	1031.31
2184.44	1031.59
2184.6	1031.85
2184.76	1032.08
2184.92	1032.21
2185.09	1031.93
2185.25	1031.68
2185.41	1031.44
2185.57	1031.45
2185.73	1031.37
2185.9	1031.32
2186.06	1031.24
2186.22	1031.28
2186.38	1031.33
2186.54	1031.19
2186.7	1031.04
2186.86	1030.81
2187.03	1030.5
2187.19	1030.19
2187.35	1030.06
2187.51	1029.86
2187.67	1029.68
2187.83	1029.49
2187.99	1029.49
2188.16	1029.45
2188.32	1029.39
2188.48	1029.34
2188.64	1029.31
2188.8	1029.33
2188.96	1029.4
2189.12	1029.37
2189.28	1029.13
2189.44	1028.88
2189.6	1028.7
2189.77	1028.63
2189.93	1028.98
2190.09	1029.29
2190.25	1029.68
2190.41	1030.16
2190.57	1030.28
2190.73	1030.36
2190.89	1030.41
2191.05	1030.51
2191.21	1030.59
2191.37	1030.79
2191.53	1031.02
2191.69	1031.24
2191.85	1031.13
2192.01	1030.89
2192.17	1030.66
2192.33	1030.39
2192.49	1030.21
2192.65	1030.08
2192.81	1029.98
2192.97	1029.98
2193.13	1029.99
2193.29	1030.12
2193.45	1030.11
2193.61	1030.08
2193.77	1030.07
2193.93	1030.12
2194.09	1030.16
2194.25	1030.24
2194.41	1030.32
2194.57	1030.52
2194.73	1030.75
2194.89	1031.01
2195.04	1031.24
2195.2	1031.49
2195.36	1031.71
2195.52	1031.93
2195.68	1031.91
2195.84	1031.87
2196	1031.89
2196.16	1031.91
2196.32	1031.76
2196.48	1031.65
2196.63	1031.28
2196.79	1030.59
2196.95	1029.83
2197.11	1029.11
2197.27	1028.35
2197.43	1027.93
2197.59	1027.54
2197.74	1027.27
2197.9	1027.38
2198.06	1027.51
2198.22	1027.77
2198.38	1028.08
2198.54	1028.48
2198.69	1028.84
2198.85	1029.14
2199.01	1029.64
2199.17	1030.39
2199.33	1030.87
2199.48	1031.36
2199.64	1031.76
2199.8	1032.11
2199.96	1032.41
2200.12	1032.66
2200.27	1032.83
2200.43	1033.06
2200.59	1032.93
2200.75	1032.98
2200.9	1032.68
2201.06	1031.94
2201.22	1030.78
2201.38	1029.58
2201.53	1028.83
2201.69	1028.38
2201.85	1028.21
2202	1028.24
2202.16	1028.38
2202.32	1028.56
2202.48	1028.8
2202.63	1029.21
2202.79	1029.85
2202.95	1030.7
2203.1	1030.83
2203.26	1030.7
2203.42	1030.53
2203.57	1030.39
2203.73	1030.23
2203.89	1030.08
2204.04	1029.95
2204.2	1029.84
2204.36	1029.76
2204.51	1029.71
2204.67	1029.7
2204.83	1029.72
2204.98	1029.76
2205.14	1029.86
2205.3	1029.96
2205.45	1030.1
2205.61	1030.26
2205.76	1030.45
2205.92	1030.64
2206.08	1030.86
2206.23	1031.08
2206.39	1031.32
2206.54	1031.56
2206.7	1031.79
2206.86	1032
2207.01	1032.08
2207.17	1032.2
2207.32	1032.33
2207.48	1032.53
2207.63	1032.78
2207.79	1032.97
2207.94	1032.97
2208.1	1032.72
2208.25	1032.07
2208.41	1031.45
2208.57	1030.88
2208.72	1030.41
2208.88	1029.98
2209.03	1029.43
2209.19	1028.9
2209.34	1028.48
2209.5	1028.14
2209.65	1027.91
2209.81	1027.79
2209.96	1027.9
2210.12	1028.47
2210.27	1029.02
2210.43	1029.53
2210.58	1029.69
2210.73	1029.45
2210.89	1029.19
2211.04	1028.96
2211.2	1028.74
2211.35	1028.56
2211.51	1028.32
2211.66	1028.14
2211.82	1027.98
2211.97	1027.83
2212.12	1027.72
2212.28	1027.63
2212.43	1027.72
2212.59	1027.77
2212.74	1027.87
2212.89	1027.97
2213.05	1028.09
2213.2	1028.45
2213.36	1028.58
2213.51	1028.68
2213.66	1028.84
2213.82	1028.95
2213.97	1029.03
2214.13	1029.26
2214.28	1029.46
2214.43	1029.69
2214.59	1030.06
2214.74	1030.28
2214.89	1030.27
2215.05	1030.2
2215.2	1030.24
2215.35	1030.34
2215.51	1030.41
2215.66	1030.52
2215.81	1030.59
2215.96	1030.69
2216.12	1030.67
2216.27	1030.64
2216.42	1030.54
2216.58	1030.18
2216.73	1029.72
2216.88	1029.43
2217.03	1029.19
2217.19	1029.02
2217.34	1029.1
2217.49	1029.57
2217.65	1029.55
2217.8	1029.51
2217.95	1029.58
2218.1	1029.7
2218.25	1029.98
2218.41	1030.04
2218.56	1029.8
2218.71	1029.62
2218.86	1029.54
2219.02	1029.61
2219.17	1029.74
2219.32	1029.84
2219.47	1029.99
2219.63	1030.14
2219.78	1030.26
2219.93	1030.33
2220.08	1030.14
2220.23	1029.73
2220.38	1029.35
2220.54	1029.05
2220.69	1028.96
2220.84	1028.98
2220.99	1029.04
2221.14	1029.21
2221.29	1029.47
2221.45	1029.81
2221.6	1030.22
2221.75	1030.71
2221.9	1031.26
2222.05	1031.88
2222.2	1032.51
2222.35	1033.22
2222.5	1033.61
2222.65	1033.79
2222.81	1033.85
2222.96	1033.98
2223.11	1033.92
2223.26	1033.6
2223.41	1033.17
2223.56	1032.76
2223.71	1032.34
2223.86	1031.95
2224.01	1031.58
2224.16	1031.22
2224.31	1030.89
2224.46	1030.6
2224.61	1030.33
2224.76	1030.1
2224.92	1029.9
2225.06	1029.73
2225.22	1029.61
2225.37	1029.5
2225.52	1029.42
2225.67	1029.39
2225.82	1029.38
2225.97	1029.42
2226.12	1029.48
2226.27	1029.46
2226.42	1029.62
2226.57	1029.9
2226.72	1030.16
2226.87	1030.42
2227.02	1030.69
2227.16	1030.95
2227.31	1031.21
2227.46	1031.44
2227.61	1031.65
2227.76	1031.85
2227.91	1032.03
2228.06	1032.18
2228.21	1032.32
2228.36	1032.44
2228.51	1032.53
2228.66	1032.61
2228.81	1032.66
2228.96	1032.7
2229.11	1032.73
2229.26	1032.7
2229.41	1032.68
2229.42	1032.67
2229.58	1032.6
2229.74	1032.55
2229.91	1032.48
2230.07	1032.43
2230.24	1032.36
2230.4	1032.3
2230.56	1032.22
2230.73	1032.1
2230.89	1031.84
2231.05	1031.58
2231.22	1031.32
2231.38	1031.11
2231.54	1030.88
2231.71	1030.72
2231.87	1030.57
2232.03	1030.35
2232.2	1030.02
2232.36	1029.68
2232.52	1029.34
2232.69	1029.01
2232.85	1028.68
2233.01	1028.39
2233.18	1028.39
2233.34	1029.32
2233.5	1030.15
2233.66	1030.82
2233.83	1031.45
2233.99	1032.08
2234.15	1032.67
2234.31	1033.31
2234.48	1033.44
2234.64	1032.84
2234.8	1032.19
2234.97	1031.58
2235.13	1031
2235.29	1030.75
2235.45	1030.5
2235.61	1030.41
2235.78	1030.48
2235.94	1030.74
2236.1	1031
2236.26	1031.23
2236.42	1031.11
2236.59	1030.99
2236.75	1030.87
2236.91	1030.73
2237.07	1030.57
2237.23	1030.31
2237.4	1030.19
2237.56	1029.85
2237.72	1029.46
2237.88	1029.07
2238.04	1028.77
2238.2	1028.51
2238.37	1028.28
2238.53	1028.18
2238.69	1028.14
2238.85	1028.32
2239.01	1028.65
2239.17	1029.08
2239.33	1029.57
2239.49	1030.11
2239.66	1030.71
2239.82	1031.2
2239.98	1031.44
2240.14	1031.68
2240.3	1031.84
2240.46	1031.93
2240.62	1031.88
2240.78	1031.45
2240.94	1030.68
2241.1	1030.05
2241.26	1029.56
2241.42	1029.22
2241.59	1028.99
2241.75	1028.88
2241.91	1028.86
2242.07	1028.9
2242.23	1029
2242.39	1029.11
2242.55	1029.23
2242.71	1029.34
2242.87	1029.46
2243.03	1029.6
2243.19	1029.75
2243.35	1029.9
2243.51	1030.07
2243.67	1030.31
2243.83	1030.65
2243.99	1031.08
2244.15	1031.57
2244.31	1032.07
2244.47	1032.48
2244.63	1031.97
2244.79	1031.13
2244.95	1030.79
2245.11	1030.63
2245.27	1030.56
2245.42	1030.6
2245.58	1030.74
2245.74	1030.97
2245.9	1031.27
2246.06	1031.21
2246.22	1030.98
2246.38	1031.31
2246.54	1031.63
2246.7	1031.79
2246.86	1031.88
2247.02	1031.99
2247.18	1032.14
2247.33	1032.1
2247.49	1031.92
2247.65	1031.46
2247.81	1030.72
2247.97	1029.99
2248.13	1029.27
2248.29	1028.71
2248.45	1028.6
2248.6	1028.52
2248.76	1028.65
2248.92	1029.1
2249.08	1029.75
2249.24	1030.44
2249.4	1031.04
2249.55	1031.44
2249.71	1031.7
2249.87	1031.79
2250.03	1031.78
2250.19	1031.7
2250.35	1031.28
2250.5	1030.3
2250.66	1029.34
2250.82	1028.51
2250.98	1027.89
2251.13	1027.45
2251.29	1029.27
2251.45	1029.24
2251.61	1029.23
2251.77	1029.35
2251.92	1029.56
2252.08	1029.81
2252.24	1030.12
2252.4	1030.55
2252.55	1031.15
2252.71	1030.99
2252.87	1030.63
2253.02	1030.3
2253.18	1030.06
2253.34	1029.81
2253.5	1029.59
2253.65	1029.55
2253.81	1029.56
2253.97	1029.99
2254.12	1030.23
2254.28	1030.17
2254.44	1030.13
2254.6	1030.14
2254.75	1030.2
2254.91	1030.28
2255.06	1030.36
2255.22	1030.41
2255.38	1030.35
2255.53	1030.21
2255.69	1030.08
2255.85	1029.92
2256	1029.75
2256.16	1029.72
2256.32	1029.77
2256.47	1029.88
2256.63	1030.01
2256.79	1030.05
2256.94	1030.08
2257.1	1030.13
2257.25	1030.19
2257.41	1030.26
2257.57	1030.32
2257.72	1030.43
2257.88	1030.54
2258.03	1030.74
2258.19	1030.96
2258.34	1031.26
2258.5	1031.66
2258.66	1031.93
2258.81	1032.11
2258.97	1032.27
2259.12	1032.42
2259.28	1032.57
2259.43	1032.69
2259.59	1032.75
2259.74	1032.7
2259.9	1032.62
2260.05	1032.41
2260.21	1032.01
2260.36	1031.52
2260.52	1030.91
2260.68	1030.44
2260.83	1030.6
2260.99	1030.72
2261.14	1030.89
2261.29	1031.07
2261.45	1031.25
2261.6	1031.44
2261.76	1031.65
2261.91	1031.88
2262.07	1031.94
2262.22	1031.9
2262.38	1031.8
2262.53	1031.66
2262.69	1031.5
2262.84	1031.36
2262.99	1031.2
2263.15	1031.03
2263.3	1030.76
2263.46	1030.46
2263.61	1030.25
2263.77	1030.06
2263.92	1030.25
2264.07	1030.33
2264.23	1030.23
2264.38	1030.25
2264.54	1030.46
2264.69	1030.63
2264.84	1030.82
2265	1030.95
2265.15	1031.03
2265.3	1031.1
2265.46	1031.2
2265.61	1031.32
2265.77	1031.49
2265.92	1031.63
2266.07	1031.72
2266.23	1031.95
2266.38	1032.14
2266.53	1032.27
2266.69	1032.24
2266.84	1031.93
2266.99	1031.58
2267.15	1031.19
2267.3	1030.82
2267.45	1030.49
2267.6	1030.21
2267.76	1029.97
2267.91	1029.79
2268.06	1029.54
2268.22	1029.29
2268.37	1029.1
2268.52	1028.92
2268.67	1028.78
2268.83	1028.69
2268.98	1028.6
2269.13	1028.65
2269.28	1028.82
2269.44	1029.49
2269.59	1030.11
2269.74	1030.41
2269.89	1030.67
2270.05	1030.87
2270.2	1030.96
2270.35	1030.82
2270.5	1030.46
2270.66	1030.16
2270.81	1029.94
2270.96	1029.79
2271.11	1029.72
2271.26	1029.81
2271.41	1030.08
2271.57	1030.37
2271.72	1030.38
2271.87	1030.31
2272.02	1030.27
2272.17	1030.21
2272.33	1030.15
2272.48	1030.1
2272.63	1030.06
2272.78	1030.03
2272.93	1030.02
2273.08	1030.15
2273.23	1030.19
2273.39	1030.28
2273.54	1030.45
2273.69	1030.64
2273.84	1030.69
2273.99	1030.88
2274.14	1030.89
2274.29	1030.9
2274.44	1030.91
2274.59	1030.91
2274.74	1030.9
2274.9	1030.88
2275.05	1030.84
2275.2	1030.79
2275.35	1030.73
2275.5	1030.65
2275.65	1030.56
2275.8	1030.43
2275.95	1030.29
2276.1	1030.08
2276.25	1029.86
2276.4	1029.66
2276.55	1029.51
2276.7	1029.95
2276.85	1030.25
2277	1030.42
2277.15	1030.74
2277.3	1031.02
2277.45	1031.13
2277.6	1031.11
2277.75	1031.1
2277.9	1031.14
2278.05	1031.19
2278.2	1030.9
2278.35	1030.56
2278.5	1030.24
2278.65	1029.97
2278.8	1029.77
2278.95	1029.67
2279.1	1029.7
2279.25	1029.83
2279.4	1029.97
2279.55	1030.17
2279.7	1030.17
2279.85	1030.13
2280	1030.16
2280.15	1030.25
2280.3	1030.33
2280.44	1030.37
2280.59	1030.34
2280.74	1030.27
2280.89	1030.18
2281.04	1030.06
2281.19	1030.08
2281.34	1030.19
2281.49	1030.41
2281.64	1030.86
2281.78	1031.1
2281.93	1031.36
2282.08	1031.5
2282.23	1031.44
2282.38	1031.38
2282.53	1031.29
2282.68	1031.26
2282.82	1031.28
2282.97	1031.18
2283.12	1031.03
2283.27	1030.9
2283.42	1030.74
