2055.56	1031.23
2055.75	1031.33
2055.93	1031.52
2056.11	1031.76
2056.29	1032.02
2056.48	1032.21
2056.66	1032.44
2056.84	1032.65
2057.03	1032.83
2057.21	1033.05
2057.39	1033.15
2057.57	1033.25
2057.76	1032.73
2057.94	1031.86
2058.12	1030.83
2058.3	1029.78
2058.49	1029.08
2058.67	1028.75
2058.85	1028.45
2059.03	1029.54
2059.21	1030.82
2059.4	1031.23
2059.58	1031.7
2059.76	1032.17
2059.94	1032.62
2060.12	1033.06
2060.31	1033.45
2060.49	1033.85
2060.67	1034.12
2060.85	1034.32
2061.03	1034.53
2061.21	1034.18
2061.4	1033.67
2061.58	1033.16
2061.76	1032.66
2061.94	1032.11
2062.12	1031.68
2062.3	1031.24
2062.48	1031.1
2062.66	1030.95
2062.85	1030.68
2063.03	1030.71
2063.21	1030.76
2063.39	1030.86
2063.57	1030.99
2063.75	1031.11
2063.93	1031.19
2064.11	1031.31
2064.29	1031.49
2064.47	1031.46
2064.65	1031.49
2064.83	1031.35
2065.02	1031.31
2065.2	1031.27
2065.38	1031.14
2065.56	1031.04
2065.74	1030.78
2065.92	1030.68
2066.1	1030.66
2066.28	1030.75
2066.46	1030.84
2066.64	1030.91
2066.82	1031
2067	1031.11
2067.18	1031.14
2067.36	1031.2
2067.54	1031.24
2067.72	1031.28
2067.9	1031.25
2068.08	1031.29
2068.26	1031.29
2068.44	1031.39
2068.62	1031.51
2068.8	1031.7
2068.98	1031.5
2069.15	1031.03
2069.33	1031.27
2069.51	1031.54
2069.69	1032.11
2069.87	1032.67
2070.05	1033.22
2070.23	1033.72
2070.41	1034.1
2070.59	1034.41
2070.77	1034.57
2070.95	1034.73
2071.13	1034.75
2071.3	1034.42
2071.48	1034.15
2071.66	1033.94
2071.84	1033.49
2072.02	1033.03
2072.2	1032.55
2072.38	1032.12
2072.56	1032.1
2072.73	1031.97
2072.91	1031.83
2073.09	1031.7
2073.27	1031.81
2073.45	1031.94
2073.63	1032.1
2073.8	1032.25
2073.98	1032.28
2074.16	1032.3
2074.34	1032.33
2074.52	1032.41
2074.69	1032.48
2074.87	1032.52
2075.05	1032.55
2075.23	1032.5
2075.4	1032.47
2075.58	1032.18
2075.76	1031.91
2075.94	1031.62
2076.12	1031.41
2076.29	1031.24
2076.47	1031.12
2076.65	1031.03
2076.83	1030.93
2077	1030.78
2077.18	1030.59
2077.36	1030.35
2077.53	1030.6
2077.71	1030.87
2077.89	1031.14
2078.07	1031.45
2078.24	1031.75
2078.42	1032.05
2078.6	1032.5
2078.77	1032.59
2078.95	1032.65
2079.13	1032.5
2079.3	1032.43
2079.48	1032.36
2079.66	1032.25
2079.83	1032.1
2080.01	1032
2080.19	1031.93
2080.36	1031.9
2080.54	1031.82
2080.72	1031.71
2080.89	1031.59
2081.07	1031.64
2081.24	1031.64
2081.42	1031.63
2081.6	1031.61
2081.77	1031.63
2081.95	1031.71
2082.12	1031.81
2082.3	1031.92
2082.48	1032.02
2082.65	1032.08
2082.83	1032.25
2083	1032.2
2083.18	1032.09
2083.35	1032
2083.53	1031.98
2083.71	1031.94
2083.88	1031.92
2084.06	1031.92
2084.23	1031.98
2084.41	1032.17
2084.58	1031.6
2084.76	1030.42
2084.93	1030.23
2085.11	1029.99
2085.28	1029.86
2085.46	1029.86
2085.63	1029.97
2085.81	1030.22
2085.98	1031.18
2086.16	1031.94
2086.33	1032.46
2086.51	1032.86
2086.68	1033.06
2086.86	1033.04
2087.03	1032.89
2087.21	1032.59
2087.38	1032.02
2087.55	1031.46
2087.73	1031.1
2087.9	1030.96
2088.08	1031.1
2088.25	1031.36
2088.43	1031.58
2088.6	1031.53
2088.77	1031.57
2088.95	1031.69
2089.12	1031.75
2089.3	1031.76
2089.47	1031.64
2089.64	1031.54
2089.82	1031.32
2089.99	1031.15
2090.17	1030.98
2090.34	1030.88
2090.51	1030.62
2090.69	1030.43
2090.86	1030.4
2091.03	1030.48
2091.21	1030.72
2091.38	1030.93
2091.55	1031.43
2091.73	1031.74
2091.9	1032.25
2092.07	1033.01
2092.25	1033.53
2092.42	1033.47
2092.59	1033.36
2092.77	1033.22
2092.94	1030.33
2093.11	1029.1
2093.29	1029.32
2093.46	1029.42
2093.63	1029.03
2093.8	1029.48
2093.98	1030.02
2094.15	1030.75
2094.32	1031.34
2094.49	1031.73
2094.67	1031.9
2094.84	1031.73
2095.01	1031.66
2095.18	1031.61
2095.36	1031.49
2095.53	1031.28
2095.7	1031.19
2095.87	1031.22
2096.05	1031.16
2096.22	1030.99
2096.39	1030.79
2096.56	1030.89
2096.73	1030.94
2096.9	1031.07
2097.08	1031.4
2097.25	1031.54
2097.42	1031.8
2097.59	1032.01
2097.76	1032.33
2097.94	1032.54
2098.11	1032.68
2098.28	1032.73
2098.45	1032.7
2098.62	1032.66
2098.79	1032.56
2098.96	1032.5
2099.13	1032.43
2099.31	1032.33
2099.48	1032.24
2099.65	1032.14
2099.82	1032.23
2099.99	1032.19
2100.16	1032.04
2100.33	1031.96
2100.5	1031.9
2100.67	1031.76
2100.85	1031.56
2101.02	1031.32
2101.19	1031.09
2101.36	1030.89
2101.53	1030.69
2101.7	1030.56
2101.87	1030.43
2102.04	1030.4
2102.21	1030.43
2102.38	1030.53
2102.55	1030.81
2102.72	1031.05
2102.89	1030.97
2103.06	1030.68
2103.23	1030.38
2103.4	1030.07
2103.57	1029.9
2103.74	1029.66
2103.91	1029.73
2104.08	1029.79
2104.25	1029.98
2104.42	1030.17
2104.59	1030.56
2104.76	1031.09
2104.93	1031.63
2105.1	1031.93
2105.27	1031.84
2105.44	1031.52
2105.61	1031.2
2105.78	1030.87
2105.95	1030.55
2106.12	1030.22
2106.29	1030.01
2106.46	1029.86
2106.62	1029.76
2106.79	1029.67
2106.96	1029.66
2107.13	1029.68
2107.3	1029.8
2107.47	1030
2107.64	1030.31
2107.81	1030.66
2107.98	1031.03
2108.14	1031.39
2108.31	1031.76
2108.48	1032.09
2108.65	1031.87
2108.82	1031.38
2108.99	1030.96
2109.16	1030.73
2109.32	1030.71
2109.49	1030.83
2109.66	1031.16
2109.83	1031.59
2110	1032.01
2110.17	1032.16
2110.33	1032.06
2110.5	1031.94
2110.67	1031.85
2110.84	1031.77
2111.01	1031.85
2111.17	1031.32
2111.34	1031.47
2111.51	1031.7
2111.68	1032
2111.85	1032.34
2112.01	1032.71
2112.18	1033.14
2112.35	1033.2
2112.52	1033.31
2112.68	1033.39
2112.85	1033.49
2113.02	1033.6
2113.19	1033.6
2113.35	1033.63
2113.52	1033.6
2113.69	1033.54
2113.85	1033.57
2114.02	1033.33
2114.19	1033
2114.36	1032.66
2114.52	1032.34
2114.69	1032.05
2114.86	1031.78
2115.02	1031.55
2115.19	1031.56
2115.36	1031.69
2115.52	1031.88
2115.69	1032.25
2115.86	1032.65
2116.02	1032.96
2116.19	1033.26
2116.36	1033.65
2116.52	1033.84
2116.69	1034.06
2116.85	1034.08
2117.02	1034.07
2117.19	1033.94
2117.35	1033.62
2117.52	1033.33
2117.69	1032.99
2117.85	1032.7
2118.02	1032.57
2118.18	1032.4
2118.35	1032.24
2118.52	1032.08
2118.68	1031.95
2118.85	1031.81
2119.01	1031.54
2119.18	1031.35
2119.34	1031.21
2119.51	1031.03
2119.68	1030.89
2119.84	1030.77
2120.01	1030.7
2120.17	1030.66
2120.34	1030.57
2120.5	1030.44
2120.67	1030.18
2120.83	1030.13
2121	1030.2
2121.16	1030.29
2121.33	1030.4
2121.49	1030.41
2121.66	1030.48
2121.82	1030.65
2121.99	1030.89
2122.15	1031.04
2122.32	1030.94
2122.48	1030.78
2122.65	1030.67
2122.81	1030.72
2122.97	1030.7
2123.14	1030.68
2123.3	1030.72
2123.47	1030.81
2123.63	1030.93
2123.8	1031.11
2123.96	1031.34
2124.13	1031.42
2124.29	1031.54
2124.45	1031.84
2124.62	1032.14
2124.78	1032.73
2124.95	1032.87
2125.11	1033.19
2125.27	1033.42
2125.44	1033.7
2125.6	1033.9
2125.76	1034
2125.93	1033.97
2126.09	1033.82
2126.26	1033.61
2126.42	1033.35
2126.58	1033.06
2126.75	1032.64
2126.91	1032.17
2127.07	1032
2127.24	1031.9
2127.4	1031.87
2127.56	1032.05
2127.73	1032.32
2127.89	1032.48
2128.05	1032.5
2128.22	1032.53
2128.38	1032.73
2128.54	1033.05
2128.7	1033.33
2128.87	1033.19
2129.03	1033.14
2129.19	1032.98
2129.36	1032.96
2129.52	1033.04
2129.68	1032.78
2129.84	1032.11
2130.01	1031.39
2130.17	1030.86
2130.33	1030.2
2130.49	1029.61
2130.66	1029.1
2130.82	1028.88
2130.98	1028.71
2131.14	1028.74
2131.3	1028.84
2131.47	1029.17
2131.63	1029.61
2131.79	1030.09
2131.95	1030.58
2132.12	1031.11
2132.28	1031.66
2132.44	1032.21
2132.6	1032.79
2132.76	1033.22
2132.92	1033.64
2133.09	1033.96
2133.25	1034.28
2133.41	1034.61
2133.57	1034.78
2133.73	1034.8
2133.89	1034.76
2134.05	1034.62
2134.22	1034.45
2134.38	1034.1
2134.54	1033.45
2134.7	1033.02
2134.86	1032.76
2135.02	1032.57
2135.18	1032.56
2135.34	1032.7
2135.5	1032.87
2135.67	1032.8
2135.83	1032.85
2135.99	1032.89
2136.15	1033.22
2136.31	1033.44
2136.47	1033.82
2136.63	1034.06
2136.79	1034.16
2136.95	1034.06
2137.11	1034.11
2137.27	1034.09
2137.43	1033.73
2137.59	1033.2
2137.75	1032.79
2137.91	1032.59
2138.07	1032.38
2138.23	1031.72
2138.39	1030.94
2138.55	1030.15
2138.71	1029.31
2138.87	1028.85
2139.03	1028.91
2139.19	1029.2
2139.35	1029.57
2139.51	1029.99
2139.67	1030.3
2139.83	1030.33
2139.99	1029.79
2140.15	1029.72
2140.31	1029.9
2140.47	1030.12
2140.63	1030.53
2140.79	1031.25
2140.95	1031.7
2141.11	1031.8
2141.27	1031.68
2141.43	1031.4
2141.59	1031.09
2141.75	1030.84
2141.9	1030.82
2142.06	1030.54
2142.22	1030.17
2142.38	1030.03
2142.54	1030.15
2142.7	1030.18
2142.86	1030.19
2143.02	1030.4
2143.18	1030.83
2143.33	1031.26
2143.49	1031.58
2143.65	1031.95
2143.81	1032.69
2143.97	1032.96
2144.13	1032.98
2144.28	1032.88
2144.44	1032.72
2144.6	1032.58
2144.76	1032.42
2144.92	1032.26
2145.08	1032.11
2145.19	1031.99
2145.37	1031.8
2145.54	1031.67
2145.71	1031.54
2145.88	1031.45
2146.06	1031.35
2146.23	1031.58
2146.4	1032.16
2146.58	1032.64
2146.75	1032.93
2146.92	1032.87
2147.09	1032.9
2147.27	1032.67
2147.44	1032.28
2147.61	1032.05
2147.78	1031.52
2147.96	1031.46
2148.13	1031.51
2148.3	1031.52
2148.47	1031.86
2148.65	1031.97
2148.82	1032.43
2148.99	1032.55
2149.16	1032.73
2149.34	1032.44
2149.51	1032.41
2149.68	1032.34
2149.85	1032.29
2150.02	1032.29
2150.2	1032.39
2150.37	1032.35
2150.54	1032.54
2150.71	1032.75
2150.88	1032.92
2151.05	1033.12
2151.23	1033.31
2151.4	1033.47
2151.57	1033.59
2151.74	1033.7
2151.91	1033.42
2152.08	1033.02
2152.25	1032.77
2152.43	1032.63
2152.6	1032.6
2152.77	1032.48
2152.94	1032.92
2153.11	1033.05
2153.28	1032.66
2153.45	1032.29
2153.62	1031.96
2153.79	1031.66
2153.96	1031.32
2154.13	1030.97
2154.31	1030.63
2154.48	1030.32
2154.65	1030.07
2154.82	1030.06
2154.99	1030.23
2155.16	1030.4
2155.33	1030.91
2155.5	1031.38
2155.67	1031.25
2155.84	1031.41
2156.01	1031.74
2156.18	1031.64
2156.35	1032.06
2156.52	1031.97
2156.69	1031.72
2156.86	1031.53
2157.03	1031.38
2157.2	1031.26
2157.37	1031.13
2157.54	1030.96
2157.71	1030.85
2157.88	1030.73
2158.05	1030.76
2158.22	1030.31
2158.39	1030.3
2158.56	1030.73
2158.73	1031.78
2158.9	1032.21
2159.07	1032.55
2159.24	1032.8
2159.41	1032.33
2159.57	1031.29
2159.74	1031.27
2159.91	1031.12
2160.08	1030.54
2160.25	1030.04
2160.42	1029.8
2160.59	1029.68
2160.76	1029.91
2160.93	1030.23
2161.1	1030.59
2161.26	1030.7
2161.43	1030.81
2161.6	1030.94
2161.77	1031.08
2161.94	1031.24
2162.11	1031.45
2162.28	1031.62
2162.45	1031.68
2162.61	1031.74
2162.78	1031.7
2162.95	1031.64
2163.12	1031.48
2163.29	1031.1
2163.46	1030.75
2163.62	1030.52
2163.79	1030.4
2163.96	1030.57
2164.13	1031.03
2164.3	1031.51
2164.46	1031.96
2164.63	1032.4
2164.8	1032.34
2164.97	1032.18
2165.13	1031.91
2165.3	1031.98
2165.47	1032.15
2165.64	1032.36
2165.8	1032.67
2165.97	1032.71
2166.14	1032.55
2166.31	1032.53
2166.47	1032.56
2166.64	1032.83
2166.81	1033.03
2166.98	1033.04
2167.14	1032.99
2167.31	1032.83
2167.48	1032.59
2167.64	1032.56
2167.81	1032.28
2167.98	1032.18
2168.15	1031.6
2168.31	1031.13
2168.48	1030.68
2168.65	1030.24
2168.81	1030.18
2168.98	1030.54
2169.15	1030.8
2169.31	1031.32
2169.48	1031.75
2169.65	1032.2
2169.81	1032.43
2169.98	1032.27
2170.14	1032.11
2170.31	1031.89
2170.48	1031.78
2170.64	1031.67
2170.81	1031.58
2170.98	1031.54
2171.14	1031.44
2171.31	1031.55
2171.47	1031.64
2171.64	1031.72
2171.8	1031.86
2171.97	1031.99
2172.14	1032.06
2172.3	1032.03
2172.47	1032
2172.63	1031.96
2172.8	1031.96
2172.96	1031.95
2173.13	1031.9
2173.3	1031.82
2173.46	1031.92
2173.63	1032.56
2173.79	1033.02
2173.96	1033.42
2174.12	1033.74
2174.29	1034.01
2174.45	1034.01
2174.62	1033.5
2174.78	1033.01
2174.95	1032.69
2175.11	1032.33
2175.28	1032.38
2175.44	1032.21
2175.61	1031.89
2175.77	1031.38
2175.94	1030.94
2176.1	1030.51
2176.27	1030.53
2176.43	1030.63
2176.59	1030.77
2176.76	1030.91
2176.92	1031.07
2177.09	1031.15
2177.25	1031.29
2177.42	1031.41
2177.58	1031.55
2177.74	1031.34
2177.91	1031.14
2178.07	1031.01
2178.24	1030.84
2178.4	1030.84
2178.57	1031.18
2178.73	1031.38
2178.89	1031.44
2179.06	1031.51
2179.22	1031.35
2179.38	1031.22
2179.55	1031.13
2179.71	1031.15
2179.88	1031.15
2180.04	1031.09
2180.2	1031.04
2180.37	1031.04
2180.53	1031.11
2180.69	1031.3
2180.86	1031.77
2181.02	1032.13
2181.18	1032.44
2181.35	1032.75
2181.51	1033.07
2181.67	1033.4
2181.83	1033.65
2182	1033.79
2182.16	1033.74
2182.32	1033.41
2182.49	1033.22
2182.65	1032.85
2182.81	1032.53
2182.97	1032.15
2183.14	1031.34
2183.3	1030.7
2183.46	1030.45
2183.62	1030.67
2183.79	1030.56
2183.95	1030.48
2184.11	1030.68
2184.27	1030.84
2184.44	1031.07
2184.6	1031.27
2184.76	1031.35
2184.92	1031.25
2185.09	1031.18
2185.25	1031.24
2185.41	1031.17
2185.57	1031.18
2185.73	1031.15
2185.9	1031.12
2186.06	1031.18
2186.22	1031.33
2186.38	1031.58
2186.54	1031.92
2186.7	1032.25
2186.86	1032.55
2187.03	1032.72
2187.19	1032.83
2187.35	1032.89
2187.51	1032.81
2187.67	1032.69
2187.83	1032.4
2187.99	1031.95
2188.16	1031.66
2188.32	1031.35
2188.48	1031.05
2188.64	1030.76
2188.8	1030.53
2188.96	1030.33
2189.12	1030.28
2189.28	1030.32
2189.44	1030.5
2189.6	1030.17
2189.77	1030.11
2189.93	1030.15
2190.09	1030.6
2190.25	1030.7
2190.41	1030.82
2190.57	1030.91
2190.73	1031.12
2190.89	1031.31
2191.05	1031.64
2191.21	1031.82
2191.37	1031.82
2191.53	1031.51
2191.69	1031.46
2191.85	1031.27
2192.01	1030.91
2192.17	1030.94
2192.33	1031.02
2192.49	1031.39
2192.65	1031.84
2192.81	1032.43
2192.97	1032.98
2193.13	1033.1
2193.29	1032.98
2193.45	1032.71
2193.61	1032.58
2193.77	1031.9
2193.93	1031.76
2194.09	1031.82
2194.25	1031.77
2194.41	1031.63
2194.57	1031.51
2194.73	1031.37
2194.89	1031.2
2195.04	1030.94
2195.2	1030.5
2195.36	1030.03
2195.52	1029.5
2195.68	1029.08
2195.84	1028.89
2196	1028.86
2196.16	1028.93
2196.32	1029.44
2196.48	1030.76
2196.63	1031.11
2196.79	1031.4
2196.95	1031.64
2197.11	1032.08
2197.27	1032.47
2197.43	1032.78
2197.59	1033.09
2197.74	1033
2197.9	1032.69
2198.06	1032.56
2198.22	1032.35
2198.38	1032.31
2198.54	1032.28
2198.69	1032.93
2198.85	1033.53
2199.01	1033.63
2199.17	1033.95
2199.33	1034.13
2199.48	1034.23
2199.64	1034.32
2199.8	1034.1
2199.96	1033.77
2200.12	1033.31
2200.27	1032.7
2200.43	1032.1
2200.59	1031.55
2200.75	1031.19
2200.9	1030.81
2201.06	1030.61
2201.22	1030.41
2201.38	1030.41
2201.53	1030.7
2201.69	1030.7
2201.85	1030.69
2202	1030.79
2202.16	1030.76
2202.32	1030.54
2202.48	1030.29
2202.63	1030.21
2202.79	1030.38
2202.95	1030.6
2203.1	1030.88
2203.26	1031.16
2203.42	1031.43
2203.57	1031.61
2203.73	1031.69
2203.89	1031.75
2204.04	1031.81
2204.2	1031.83
2204.36	1031.87
2204.51	1032.22
2204.67	1032.71
2204.83	1033.02
2204.98	1033.22
2205.14	1033.49
2205.3	1033.48
2205.45	1033.31
2205.61	1033.11
2205.76	1033.02
2205.92	1033.14
2206.08	1033.36
2206.23	1033.46
2206.39	1033.32
2206.54	1032.87
2206.7	1032.85
2206.86	1032.88
2207.01	1032.75
2207.17	1032.8
2207.32	1032.83
2207.48	1032.56
2207.63	1031.89
2207.79	1031.01
2207.94	1030.35
2208.1	1030.48
2208.25	1031.09
2208.41	1031.39
2208.57	1031.61
2208.72	1031.85
2208.88	1031.65
2209.03	1031.46
2209.19	1031.18
2209.34	1030.8
2209.5	1030.44
2209.65	1030.12
2209.81	1030.22
2209.96	1030.53
2210.12	1031.14
2210.27	1031.77
2210.43	1031.93
2210.58	1031.78
2210.73	1031.63
2210.89	1031.43
2211.04	1031.32
2211.2	1031.3
2211.35	1031.36
2211.51	1031.57
2211.66	1031.73
2211.82	1031.76
2211.97	1031.71
2212.12	1031.7
2212.28	1031.67
2212.43	1031.68
2212.59	1031.73
2212.74	1031.66
2212.89	1031.29
2213.05	1030.91
2213.2	1030.55
2213.36	1030.18
2213.51	1029.93
2213.66	1029.84
2213.82	1029.8
2213.97	1029.97
2214.13	1030.44
2214.28	1030.74
2214.43	1031.14
2214.59	1031.6
2214.74	1031.97
2214.89	1032.18
2215.05	1032.32
2215.2	1032.37
2215.35	1032.22
2215.51	1032.22
2215.66	1032.47
2215.81	1032.86
2215.96	1033
2216.12	1032.95
2216.27	1032.58
2216.42	1032.32
2216.58	1032.17
2216.73	1032.27
2216.88	1032.63
2217.03	1032.93
2217.19	1033.1
2217.34	1033.12
2217.49	1033.13
2217.65	1032.97
2217.8	1032.69
2217.95	1032.23
2218.1	1031.62
2218.25	1030.99
2218.41	1030.4
2218.56	1029.89
2218.71	1029.48
2218.86	1029.04
2219.02	1028.52
2219.17	1028.71
2219.32	1028.84
2219.47	1029.07
2219.63	1029.28
2219.78	1029.54
2219.93	1029.81
2220.08	1030.12
2220.23	1030.47
2220.38	1030.84
2220.54	1031.21
2220.69	1031.56
2220.84	1031.75
2220.99	1031.69
2221.14	1031.7
2221.29	1032.09
2221.45	1032.61
2221.6	1032.95
2221.75	1033.12
2221.9	1033.3
2222.05	1033.46
2222.2	1033.63
2222.35	1033.77
2222.5	1033.94
2222.65	1033.91
2222.81	1033.52
2222.96	1033.21
2223.11	1033.14
2223.26	1032.83
2223.41	1032.46
2223.56	1031.95
2223.71	1031.18
2223.86	1030.46
2224.01	1030.16
2224.16	1030.14
2224.31	1029.76
2224.46	1029.86
2224.61	1030.04
2224.76	1030.67
2224.92	1032.1
2225.06	1033.58
2225.22	1034.78
2225.37	1035.68
2225.52	1036.21
2225.67	1036.31
2225.82	1035.96
2225.97	1035.75
2226.12	1035.54
2226.27	1035.31
2226.42	1035.06
2226.57	1033.76
2226.72	1032.69
2226.87	1032.22
2227.02	1032.02
2227.16	1031.83
2227.31	1031.66
2227.46	1031.89
2227.61	1031.97
2227.76	1032.01
2227.91	1031.64
2228.06	1031.25
2228.21	1030.91
2228.36	1030.6
2228.51	1030.4
2228.66	1030.41
2228.81	1030.69
2228.96	1031.13
2229.11	1031.48
2229.26	1031.81
2229.41	1031.65
2229.42	1031.64
2229.58	1031.26
2229.74	1031.17
2229.91	1031.16
2230.07	1031.11
2230.24	1031.42
2230.4	1031.26
2230.56	1031.33
2230.73	1031.55
2230.89	1032.02
2231.05	1032.27
2231.22	1032.18
2231.38	1032.15
2231.54	1032.47
2231.71	1032.88
2231.87	1032.7
2232.03	1032.69
2232.2	1032.48
2232.36	1032.59
2232.52	1032.49
2232.69	1032.72
2232.85	1032.81
2233.01	1032.81
2233.18	1032.62
2233.34	1032.02
2233.5	1031.27
2233.66	1030.71
2233.83	1030.52
2233.99	1030.21
2234.15	1029.94
2234.31	1029.46
2234.48	1029.06
2234.64	1028.87
2234.8	1028.97
2234.97	1029.32
2235.13	1029.72
2235.29	1030.45
2235.45	1031.07
2235.61	1031.59
2235.78	1032.19
2235.94	1032.57
2236.1	1032.79
2236.26	1032.67
2236.42	1032.69
2236.59	1032.45
2236.75	1032.25
2236.91	1032.37
2237.07	1032.45
2237.23	1032.48
2237.4	1032.53
2237.56	1032.73
2237.72	1032.95
2237.88	1033.14
2238.04	1033.26
2238.2	1033.27
2238.37	1033.09
2238.53	1032.81
2238.69	1032.46
2238.85	1032
2239.01	1031.74
2239.17	1031.7
2239.33	1031.86
2239.49	1031.54
2239.66	1031.47
2239.82	1031.46
2239.98	1031.66
2240.14	1031.29
2240.3	1031.2
2240.46	1031.36
2240.62	1031.7
2240.78	1032.07
2240.94	1032.45
2241.1	1032.31
2241.26	1032.09
2241.42	1031.77
2241.59	1031.43
2241.75	1030.9
2241.91	1030.7
2242.07	1030.23
2242.23	1030
2242.39	1029.96
2242.55	1030.01
2242.71	1030.14
2242.87	1030.48
2243.03	1030.9
2243.19	1031.35
2243.35	1031.78
2243.51	1032.16
2243.67	1032.53
2243.83	1032.81
2243.99	1032.83
2244.15	1033.47
2244.31	1033.58
2244.47	1033.82
2244.63	1033.54
2244.79	1033.22
2244.95	1032.02
2245.11	1031.69
2245.27	1031.47
2245.42	1031.22
2245.58	1031.19
2245.74	1031.52
2245.9	1031.4
2246.06	1031.47
2246.22	1031.62
2246.38	1031.32
2246.54	1030.84
2246.7	1030.6
2246.86	1030.55
2247.02	1030.76
2247.18	1031.2
2247.33	1031.36
2247.49	1031.43
2247.65	1030.97
2247.81	1030.68
2247.97	1030.49
2248.13	1030.52
2248.29	1030.77
2248.45	1031.17
2248.6	1031.31
2248.76	1031.54
2248.92	1031.62
2249.08	1031.72
2249.24	1031.86
2249.4	1031.91
2249.55	1031.91
2249.71	1031.81
2249.87	1031.75
2250.03	1031.56
2250.19	1031.01
2250.35	1030.91
2250.5	1030.74
2250.66	1030.83
2250.82	1030.77
2250.98	1030.78
2251.13	1030.86
2251.29	1030.93
2251.45	1030.83
2251.61	1030.73
2251.77	1030.68
2251.92	1030.52
2252.08	1030.35
2252.24	1030.27
2252.4	1030.31
2252.55	1030.28
2252.71	1030.26
2252.87	1030.55
2253.02	1030.88
2253.18	1031.04
2253.34	1031.06
2253.5	1030.83
2253.65	1030.84
2253.81	1031.05
2253.97	1031.13
2254.12	1031.27
2254.28	1031.31
2254.44	1031.25
2254.6	1031.22
2254.75	1031.2
2254.91	1031.27
2255.06	1030.93
2255.22	1030.96
2255.38	1031.21
2255.53	1031.16
2255.69	1030.96
2255.85	1030.77
2256	1030.59
2256.16	1030.33
2256.32	1030.24
2256.47	1030.42
2256.63	1030.63
2256.79	1030.8
2256.94	1031.11
2257.1	1031.39
2257.25	1031.72
2257.41	1032.04
2257.57	1032.37
2257.72	1032.58
2257.88	1032.72
2258.03	1032.83
2258.19	1032.92
2258.34	1032.61
2258.5	1032.45
2258.66	1032.62
2258.81	1033.04
2258.97	1033.36
2259.12	1033.45
2259.28	1033.47
2259.43	1033.51
2259.59	1033.58
2259.74	1033.63
2259.9	1033.65
2260.05	1033.69
2260.21	1033.65
2260.36	1033.42
2260.52	1032.94
2260.68	1031.92
2260.83	1031.64
2260.99	1031.07
2261.14	1030.89
2261.29	1031.17
2261.45	1031.62
2261.6	1032.18
2261.76	1032.55
2261.91	1032.57
2262.07	1032.59
2262.22	1032.6
2262.38	1032.69
2262.53	1032.74
2262.69	1032.83
2262.84	1032.68
2262.99	1032.03
2263.15	1031.76
2263.3	1031.33
2263.46	1030.68
2263.61	1030.14
2263.77	1029.78
2263.92	1029.95
2264.07	1029.86
2264.23	1030.33
2264.38	1030.89
2264.54	1031.31
2264.69	1031.64
2264.84	1031.97
2265	1032
2265.15	1032.07
2265.3	1032.17
2265.46	1032.44
2265.61	1032.55
2265.77	1032.3
2265.92	1032.22
2266.07	1032.32
2266.23	1032.28
2266.38	1032.15
2266.53	1031.51
2266.69	1030.71
2266.84	1030.35
2266.99	1029.83
2267.15	1029.34
2267.3	1029.05
2267.45	1029.48
2267.6	1030.02
2267.76	1030.74
2267.91	1031.46
2268.06	1032.05
2268.22	1032.52
2268.37	1032.97
2268.52	1032.82
2268.67	1032.24
2268.83	1031.64
2268.98	1030.97
2269.13	1030.59
2269.28	1030.27
2269.44	1030.1
2269.59	1030.23
2269.74	1030.47
2269.89	1030.56
2270.05	1030.56
2270.2	1030.78
2270.35	1030.8
2270.5	1030.61
2270.66	1030.55
2270.81	1030.67
2270.96	1030.84
2271.11	1031.06
2271.26	1031.06
2271.41	1031.02
2271.57	1030.97
2271.72	1030.92
2271.87	1030.9
2272.02	1030.89
2272.17	1030.98
2272.33	1031.08
2272.48	1031.22
2272.63	1031.15
2272.78	1031.14
2272.93	1030.74
2273.08	1030.33
2273.23	1029.94
2273.39	1029.74
2273.54	1029.55
2273.69	1029.46
2273.84	1029.46
2273.99	1029.19
2274.14	1028.99
2274.29	1028.87
2274.44	1028.86
2274.59	1028.75
2274.74	1028.68
2274.9	1028.58
2275.05	1028.44
2275.2	1028.27
2275.35	1028.2
2275.5	1028.29
2275.65	1028.4
2275.8	1028.56
2275.95	1028.72
2276.1	1028.88
2276.25	1029.02
2276.4	1029.11
2276.55	1029.17
2276.7	1029.27
2276.85	1029.44
2277	1029.9
2277.15	1030.41
2277.3	1030.97
2277.45	1031.35
2277.6	1031.57
2277.75	1031.7
2277.9	1031.75
2278.05	1031.77
2278.2	1031.75
2278.35	1031.89
2278.5	1032.06
2278.65	1032.16
2278.8	1032.09
2278.95	1031.92
2279.1	1031.79
2279.25	1031.67
2279.4	1031.43
2279.55	1030.95
2279.7	1030.67
2279.85	1030.47
2280	1030.43
2280.15	1030.44
2280.3	1030.4
2280.44	1030.52
2280.59	1030.57
2280.74	1030.58
2280.89	1030.62
2281.04	1030.71
2281.19	1030.86
2281.34	1031.11
2281.49	1031.33
2281.64	1031.73
2281.78	1032.08
2281.93	1032.35
2282.08	1032.58
2282.23	1032.5
2282.38	1032.41
2282.53	1032.23
2282.68	1032.07
2282.82	1032.02
2282.97	1031.95
2283.12	1031.93
2283.27	1031.71
2283.42	1031.69
2283.57	1031.28
2283.71	1030.87
2283.86	1030.63
2284.01	1030.3
2284.16	1030.25
2284.31	1030.74
2284.45	1031.53
2284.6	1032.29
