2055.38	1035.68
2055.56	1036.04
2055.75	1036.44
2055.93	1036.86
2056.11	1037.23
2056.29	1037.6
2056.48	1037.96
2056.66	1038.05
2056.84	1038.21
2057.03	1038.32
2057.21	1038.43
2057.39	1038.34
2057.57	1038.01
2057.76	1037.68
2057.94	1036.63
2058.12	1035.83
2058.3	1035.29
2058.49	1035.05
2058.67	1035.23
2058.85	1035.5
2059.03	1035.71
2059.21	1035.75
2059.4	1035.62
2059.58	1035.44
2059.76	1035.26
2059.94	1035.33
2060.12	1035.54
2060.31	1035.69
2060.49	1035.6
2060.67	1035.44
2060.85	1035.29
2061.03	1035.07
2061.21	1034.84
2061.4	1034.37
2061.58	1033.92
2061.76	1033.62
2061.94	1033.48
2062.12	1033.42
2062.3	1033.43
2062.48	1033.56
2062.66	1033.75
2062.85	1034.04
2063.03	1034.41
2063.21	1034.82
2063.39	1035.3
2063.57	1035.8
2063.75	1036.38
2063.93	1036.58
2064.11	1036.89
2064.29	1037.08
2064.47	1036.72
2064.65	1036.21
2064.83	1035.64
2065.02	1035.08
2065.2	1034.61
2065.38	1034.28
2065.56	1034.07
2065.74	1033.91
2065.92	1033.38
2066.1	1032.93
2066.28	1032.77
2066.46	1032.99
2066.64	1032.47
2066.82	1032.24
2067	1032.28
2067.18	1032.83
2067.36	1033.3
2067.54	1033.24
2067.72	1033.22
2067.9	1033.16
2068.08	1033.18
2068.26	1033.1
2068.44	1033.18
2068.62	1033.27
2068.8	1033.41
2068.98	1033.56
2069.15	1033.73
2069.33	1033.93
2069.51	1034.18
2069.69	1034.35
2069.87	1034.51
2070.05	1034.44
2070.23	1034.18
2070.41	1034
2070.59	1033.85
2070.77	1033.6
2070.95	1033.22
2071.13	1032.94
2071.3	1032.67
2071.48	1032.49
2071.66	1032.45
2071.84	1033.09
2072.02	1033.61
2072.2	1034.35
2072.38	1034.69
2072.56	1035.35
2072.73	1035.31
2072.91	1034.76
2073.09	1034.22
2073.27	1033.81
2073.45	1033.64
2073.63	1033.39
2073.8	1033.29
2073.98	1033.12
2074.16	1033.12
2074.34	1033.17
2074.52	1033.51
2074.69	1033.93
2074.87	1034.38
2075.05	1034.95
2075.23	1035.52
2075.4	1036.03
2075.58	1036.62
2075.76	1036.92
2075.94	1037.22
2076.12	1037.29
2076.29	1036.98
2076.47	1036.81
2076.65	1036.29
2076.83	1035.81
2077	1035.15
2077.18	1034.6
2077.36	1034.24
2077.53	1034.17
2077.71	1034.46
2077.89	1034.32
2078.07	1033.94
2078.24	1033.64
2078.42	1033.58
2078.6	1033.48
2078.77	1033.32
2078.95	1033.33
2079.13	1033.33
2079.3	1033.43
2079.48	1033.54
2079.66	1033.55
2079.83	1033.68
2080.01	1033.86
2080.19	1034.25
2080.36	1034.63
2080.54	1034.85
2080.72	1034.71
2080.89	1034.52
2081.07	1034.65
2081.24	1034.86
2081.42	1035.1
2081.6	1035.2
2081.77	1035.43
2081.95	1035.34
2082.12	1035
2082.3	1034.69
2082.48	1034.4
2082.65	1034.09
2082.83	1033.8
2083	1033.57
2083.18	1033.34
2083.35	1033.28
2083.53	1033.32
2083.71	1033.4
2083.88	1033.5
2084.06	1033.38
2084.23	1033.72
2084.41	1034.16
2084.58	1034.66
2084.76	1035.14
2084.93	1035.3
2085.11	1035.5
2085.28	1035.42
2085.46	1034.91
2085.63	1034.75
2085.81	1034.64
2085.98	1034.48
2086.16	1034.27
2086.33	1034.02
2086.51	1033.73
2086.68	1033.46
2086.86	1033.38
2087.03	1033.5
2087.21	1033.76
2087.38	1034.12
2087.55	1034.77
2087.73	1034.93
2087.9	1034.94
2088.08	1035.03
2088.25	1035.2
2088.43	1034.75
2088.6	1034.21
2088.77	1033.68
2088.95	1033.26
2089.12	1032.99
2089.3	1032.75
2089.47	1032.53
2089.64	1032.34
2089.82	1032.38
2089.99	1031.88
2090.17	1031.97
2090.34	1031.67
2090.51	1032.37
2090.69	1032.48
2090.86	1032.87
2091.03	1033.18
2091.21	1034.35
2091.38	1034.59
2091.55	1034.62
2091.73	1034.55
2091.9	1034.27
2092.07	1033.21
2092.25	1032.3
2092.42	1031.74
2092.59	1031.29
2092.77	1030.93
2092.94	1031.66
2093.11	1031.79
2093.29	1031.92
2093.46	1031.88
2093.63	1031.56
2093.8	1031.69
2093.98	1032.21
2094.15	1032.88
2094.32	1033.69
2094.49	1034.11
2094.67	1034.42
2094.84	1033.91
2095.01	1033.97
2095.18	1033.95
2095.36	1033.8
2095.53	1033.82
2095.7	1033.92
2095.87	1033.93
2096.05	1033.69
2096.22	1033.43
2096.39	1033.44
2096.56	1033.46
2096.73	1033.22
2096.9	1032.9
2097.08	1032.52
2097.25	1032.17
2097.42	1031.88
2097.59	1031.66
2097.76	1031.49
2097.94	1031.49
2098.11	1031.66
2098.28	1032.04
2098.45	1032.53
2098.62	1032.98
2098.79	1033.29
2098.96	1033.56
2099.13	1033.1
2099.31	1032.53
2099.48	1032.2
2099.65	1031.94
2099.82	1032.11
2099.99	1032.42
2100.16	1032.76
2100.33	1033.06
2100.5	1033.32
2100.67	1033.51
2100.85	1032.94
2101.02	1032.86
2101.19	1032.97
2101.36	1033.11
2101.53	1033.47
2101.7	1033.76
2101.87	1033.64
2102.04	1033.33
2102.21	1033.18
2102.38	1032.97
2102.55	1032.81
2102.72	1032.75
2102.89	1032.69
2103.06	1032.7
2103.23	1032.76
2103.4	1032.68
2103.57	1032.49
2103.74	1032.3
2103.91	1032.21
2104.08	1032.21
2104.25	1032.31
2104.42	1032.52
2104.59	1032.76
2104.76	1033.25
2104.93	1033.64
2105.1	1033.83
2105.27	1033.7
2105.44	1033.44
2105.61	1033.21
2105.78	1033.16
2105.95	1033.25
2106.12	1033.35
2106.29	1033.4
2106.46	1033.49
2106.62	1033.46
2106.79	1033.49
2106.96	1033.3
2107.13	1032.96
2107.3	1032.66
2107.47	1032.56
2107.64	1032.69
2107.81	1032.92
2107.98	1033.2
2108.14	1033.56
2108.31	1033.96
2108.48	1034.36
2108.65	1034.74
2108.82	1035
2108.99	1035.1
2109.16	1034.97
2109.32	1034.59
2109.49	1034.08
2109.66	1033.54
2109.83	1033.08
2110	1032.67
2110.17	1032.39
2110.33	1032.28
2110.5	1032.17
2110.67	1032.3
2110.84	1032.47
2111.01	1032.62
2111.17	1032.79
2111.34	1033.07
2111.51	1033.46
2111.68	1033.93
2111.85	1034.38
2112.01	1034.7
2112.18	1035
2112.35	1034.93
2112.52	1034.77
2112.68	1034.47
2112.85	1033.99
2113.02	1033.79
2113.19	1033.71
2113.35	1033.57
2113.52	1033.59
2113.69	1033.89
2113.85	1034.32
2114.02	1034.79
2114.19	1035.08
2114.36	1034.81
2114.52	1034.56
2114.69	1034.38
2114.86	1034.29
2115.02	1034.17
2115.19	1033.3
2115.36	1032.67
2115.52	1032.45
2115.69	1032.15
2115.86	1031.76
2116.02	1031.53
2116.19	1031.32
2116.36	1031.17
2116.52	1031.08
2116.69	1031.23
2116.85	1031.96
2117.02	1032.23
2117.19	1032.44
2117.35	1032.61
2117.52	1032.83
2117.69	1033.06
2117.85	1033.19
2118.02	1033.25
2118.18	1033.21
2118.35	1033.33
2118.52	1033.55
2118.68	1033.8
2118.85	1033.98
2119.01	1034.02
2119.18	1033.96
2119.34	1033.79
2119.51	1033.65
2119.68	1033.51
2119.84	1033.38
2120.01	1033.28
2120.17	1033.23
2120.34	1033.19
2120.5	1033.09
2120.67	1032.62
2120.83	1032.24
2121	1031.96
2121.16	1031.83
2121.33	1031.69
2121.49	1031.6
2121.66	1031.58
2121.82	1031.77
2121.99	1032.23
2122.15	1032.63
2122.32	1033.24
2122.48	1033.98
2122.65	1034.27
2122.81	1034.22
2122.97	1034.19
2123.14	1034.18
2123.3	1034.12
2123.47	1034
2123.63	1033.85
2123.8	1033.52
2123.96	1033.14
2124.13	1032.91
2124.29	1032.67
2124.45	1032.48
2124.62	1032.28
2124.78	1032.13
2124.95	1032
2125.11	1031.88
2125.27	1031.83
2125.44	1031.92
2125.6	1032.01
2125.76	1032.2
2125.93	1032.54
2126.09	1032.95
2126.26	1033.34
2126.42	1033.77
2126.58	1034.14
2126.75	1034.45
2126.91	1034.77
2127.07	1035.18
2127.24	1035.39
2127.4	1035.53
2127.56	1035.51
2127.73	1035.44
2127.89	1035.43
2128.05	1035.48
2128.22	1035.57
2128.38	1035.63
2128.54	1035.45
2128.7	1035.16
2128.87	1035.01
2129.03	1034.98
2129.19	1035.04
2129.36	1035.13
2129.52	1035.27
2129.68	1035.42
2129.84	1035.52
2130.01	1035.66
2130.17	1035.79
2130.33	1035.91
2130.49	1036.09
2130.66	1036.26
2130.82	1036.59
2130.98	1036.88
2131.14	1036.97
2131.3	1036.56
2131.47	1036.09
2131.63	1035.72
2131.79	1035.34
2131.95	1034.95
2132.12	1034.75
2132.28	1034.62
2132.44	1034.41
2132.6	1034.25
2132.76	1034.05
2132.92	1033.73
2133.09	1033.65
2133.25	1033.64
2133.41	1033.57
2133.57	1033.73
2133.73	1033.96
2133.89	1034.19
2134.05	1034.26
2134.22	1034.07
2134.38	1033.92
2134.54	1033.62
2134.7	1033.22
2134.86	1032.89
2135.02	1032.61
2135.18	1032.18
2135.34	1031.91
2135.5	1031.83
2135.67	1031.83
2135.83	1031.81
2135.99	1031.72
2136.15	1031.79
2136.31	1032
2136.47	1032.25
2136.63	1032.7
2136.79	1032.83
2136.95	1032.63
2137.11	1032.36
2137.27	1032.13
2137.43	1031.96
2137.59	1031.91
2137.75	1032.08
2137.91	1032.39
2138.07	1032.77
2138.23	1033.25
2138.39	1033.82
2138.55	1034.36
2138.71	1034.84
2138.87	1035.26
2139.03	1035.69
2139.19	1035.84
2139.35	1035.79
2139.51	1035.62
2139.67	1035.63
2139.83	1035.63
2139.99	1035.51
2140.15	1035.52
2140.31	1034.18
2140.47	1033.01
2140.63	1032.05
2140.79	1031.41
2140.95	1031.01
2141.11	1030.89
2141.27	1031.2
2141.43	1031.86
2141.59	1032.53
2141.75	1033.09
2141.9	1033.68
2142.06	1034.15
2142.22	1033.72
2142.38	1033.61
2142.54	1033.24
2142.7	1033.19
2142.86	1033.38
2143.02	1033.6
2143.18	1033.8
2143.33	1033.98
2143.49	1034.13
2143.65	1034.23
2143.81	1034.31
2143.97	1034.37
2144.13	1034.44
2144.28	1034.51
2144.44	1034.6
2144.6	1034.7
2144.76	1034.78
2144.92	1034.84
2145.08	1034.79
2145.19	1034.64
2145.37	1034.74
2145.54	1035.09
2145.71	1035.1
2145.88	1035.19
2146.06	1035.5
2146.23	1036.4
2146.4	1036.76
2146.58	1036.89
2146.75	1037.14
2146.92	1036.97
2147.09	1036.89
2147.27	1036.4
2147.44	1036.11
2147.61	1035.46
2147.78	1035.29
2147.96	1035.94
2148.13	1035.54
2148.3	1035.15
2148.47	1035.05
2148.65	1034.99
2148.82	1035.01
2148.99	1035.05
2149.16	1035.18
2149.34	1035.37
2149.51	1035.48
2149.68	1034.86
2149.85	1034.51
2150.02	1034.1
2150.2	1034.62
2150.37	1034.71
2150.54	1034.69
2150.71	1034.98
2150.88	1035.41
2151.05	1035.43
2151.23	1035.33
2151.4	1035.27
2151.57	1035.23
2151.74	1035.23
2151.91	1035.37
2152.08	1035.45
2152.25	1035.42
2152.43	1035.38
2152.6	1035.33
2152.77	1035.29
2152.94	1035.26
2153.11	1035.25
2153.28	1035.2
2153.45	1035.01
2153.62	1034.41
2153.79	1034.12
2153.96	1033.91
2154.13	1033.97
2154.31	1034.2
2154.48	1034.08
2154.65	1034.33
2154.82	1034.23
2154.99	1034.55
2155.16	1035.09
2155.33	1035.88
2155.5	1037.12
2155.67	1037.07
2155.84	1035.72
2156.01	1034.66
2156.18	1033.62
2156.35	1032.83
2156.52	1031.94
2156.69	1032.59
2156.86	1033.04
2157.03	1033.56
2157.2	1034.33
2157.37	1035.13
2157.54	1035.39
2157.71	1035.63
2157.88	1035.5
2158.05	1035.36
2158.22	1035.69
2158.39	1035.9
2158.56	1035.99
2158.73	1036.06
2158.9	1036.04
2159.07	1035.39
2159.24	1033.94
2159.41	1033.3
2159.57	1032.64
2159.74	1032.22
2159.91	1031.92
2160.08	1031.87
2160.25	1032.26
2160.42	1032.47
2160.59	1032.77
2160.76	1033.03
2160.93	1033.2
2161.1	1033.46
2161.26	1034.05
2161.43	1034.86
2161.6	1035.9
2161.77	1035.92
2161.94	1035.74
2162.11	1035.53
2162.28	1035.23
2162.45	1034.82
2162.61	1034.48
2162.78	1034.16
2162.95	1033.82
2163.12	1033.57
2163.29	1033.35
2163.46	1033.23
2163.62	1033.58
2163.79	1033.91
2163.96	1034.44
2164.13	1034.7
2164.3	1034.25
2164.46	1034.09
2164.63	1034.01
2164.8	1034.64
2164.97	1035.39
2165.13	1035.56
2165.3	1035.59
2165.47	1035.53
2165.64	1035.51
2165.8	1035.5
2165.97	1035.62
2166.14	1035.74
2166.31	1035.81
2166.47	1035.83
2166.64	1035.27
2166.81	1035
2166.98	1035.42
2167.14	1035.57
2167.31	1035.17
2167.48	1034.75
2167.64	1034.5
2167.81	1034.39
2167.98	1034.45
2168.15	1034.65
2168.31	1034.67
2168.48	1034.74
2168.65	1034.67
2168.81	1035.14
2168.98	1035.51
2169.15	1035.58
2169.31	1035.3
2169.48	1035.01
2169.65	1034.72
2169.81	1034.38
2169.98	1034.13
2170.14	1033.9
2170.31	1033.7
2170.48	1033.61
2170.64	1033.47
2170.81	1033.34
2170.98	1033.22
2171.14	1033.11
2171.31	1033.04
2171.47	1033
2171.64	1033.05
2171.8	1032.87
2171.97	1032.53
2172.14	1032.38
2172.3	1032.5
2172.47	1032.61
2172.63	1032.91
2172.8	1033.04
2172.96	1033.36
2173.13	1033.45
2173.3	1033.54
2173.46	1033.51
2173.63	1033.86
2173.79	1034.19
2173.96	1034.36
2174.12	1034.58
2174.29	1034.85
2174.45	1035.02
2174.62	1035.36
2174.78	1035.6
2174.95	1035.93
2175.11	1036.2
2175.28	1036.35
2175.44	1036.69
2175.61	1037.07
2175.77	1037.27
2175.94	1037.46
2176.1	1037.71
2176.27	1037.97
2176.43	1038.17
2176.59	1038.38
2176.76	1038.34
2176.92	1038.1
2177.09	1037.63
2177.25	1037.4
2177.42	1037.25
2177.58	1037.07
2177.74	1036.96
2177.91	1037.03
2178.07	1036.94
2178.24	1036.71
2178.4	1036.48
2178.57	1036.11
2178.73	1035.71
2178.89	1035.25
2179.06	1034.91
2179.22	1034.56
2179.38	1034.41
2179.55	1034.32
2179.71	1034.29
2179.88	1034.47
2180.04	1034.39
2180.2	1034.21
2180.37	1034.09
2180.53	1034.09
2180.69	1034.02
2180.86	1034.05
2181.02	1034.18
2181.18	1034.29
2181.35	1034.01
2181.51	1033.68
2181.67	1033.29
2181.83	1032.63
2182	1032.29
2182.16	1031.82
2182.32	1031.46
2182.49	1031.16
2182.65	1031.28
2182.81	1031.32
2182.97	1031.63
2183.14	1031.76
2183.3	1031.99
2183.46	1032.34
2183.62	1032.64
2183.79	1033.03
2183.95	1033.27
2184.11	1033.51
2184.27	1033.76
2184.44	1033.6
2184.6	1033.26
2184.76	1032.94
2184.92	1032.62
2185.09	1032.27
2185.25	1032.18
2185.41	1032.14
2185.57	1032.12
2185.73	1032.33
2185.9	1032.58
2186.06	1032.79
2186.22	1033.14
2186.38	1033.51
2186.54	1033.82
2186.7	1034.08
2186.86	1034.25
2187.03	1034.4
2187.19	1034.45
2187.35	1034.21
2187.51	1034.13
2187.67	1034.09
2187.83	1033.89
2187.99	1033.75
2188.16	1033.61
2188.32	1033.41
2188.48	1033.31
2188.64	1033.25
2188.8	1033.21
2188.96	1033.35
2189.12	1033.45
2189.28	1033.54
2189.44	1033.72
2189.6	1033.92
2189.77	1033.78
2189.93	1033.62
2190.09	1033.71
2190.25	1033.66
2190.41	1033.66
2190.57	1033.82
2190.73	1034.06
2190.89	1034.34
2191.05	1034.62
2191.21	1034.83
2191.37	1034.98
2191.53	1035.19
2191.69	1035.25
2191.85	1035.27
2192.01	1035.38
2192.17	1035.5
2192.33	1035.59
2192.49	1035.67
2192.65	1035.76
2192.81	1035.78
2192.97	1035.93
2193.13	1036.12
2193.29	1036.27
2193.45	1036.31
2193.61	1036.33
2193.77	1036.45
2193.93	1036.67
2194.09	1036.8
2194.25	1036.97
2194.41	1037.11
2194.57	1037.28
2194.73	1037.51
2194.89	1037.53
2195.04	1037.62
2195.2	1037.55
2195.36	1037.2
2195.52	1036.88
2195.68	1036.56
2195.84	1036.25
2196	1035.99
2196.16	1035.65
2196.32	1035.21
2196.48	1034.67
2196.63	1034.09
2196.79	1033.78
2196.95	1033.53
2197.11	1033.34
2197.27	1033.12
2197.43	1033.11
2197.59	1033.09
2197.74	1033.27
2197.9	1033.52
2198.06	1033.58
2198.22	1033.66
2198.38	1033.74
2198.54	1033.81
2198.69	1033.97
2198.85	1033.95
2199.01	1034.09
2199.17	1034.26
2199.33	1034.44
2199.48	1034.65
2199.64	1034.7
2199.8	1034.84
2199.96	1035.12
2200.12	1035.38
2200.27	1035.63
2200.43	1035.85
2200.59	1035.78
2200.75	1035.57
2200.9	1035.1
2201.06	1034.68
2201.22	1034.33
2201.38	1034.28
2201.53	1034.21
2201.69	1034.22
2201.85	1034.29
2202	1034.28
2202.16	1034.29
2202.32	1034.49
2202.48	1034.69
2202.63	1034.67
2202.79	1034.3
2202.95	1034.05
2203.1	1033.83
2203.26	1033.38
2203.42	1032.94
2203.57	1032.53
2203.73	1032.16
2203.89	1031.86
2204.04	1031.63
2204.2	1031.84
2204.36	1031.98
2204.51	1032.38
2204.67	1032.76
2204.83	1032.91
2204.98	1033.22
2205.14	1033.25
2205.3	1033.25
2205.45	1033.36
2205.61	1033.49
2205.76	1033.23
2205.92	1033.24
2206.08	1033.38
2206.23	1033.61
2206.39	1034.14
2206.54	1033.97
2206.7	1033.84
2206.86	1033.66
2207.01	1033.5
2207.17	1033.44
2207.32	1033.37
2207.48	1033.3
2207.63	1033.29
2207.79	1033.35
2207.94	1033.43
2208.1	1033.53
2208.25	1033.62
2208.41	1033.76
2208.57	1033.76
2208.72	1033.79
2208.88	1033.73
2209.03	1033.66
2209.19	1033.55
2209.34	1032.95
2209.5	1032.93
2209.65	1032.99
2209.81	1033.1
2209.96	1033.26
2210.12	1033.41
2210.27	1033.46
2210.43	1033.56
2210.58	1033.82
2210.73	1034.23
2210.89	1034.84
2211.04	1035.24
2211.2	1035.5
2211.35	1035.88
2211.51	1036.38
2211.66	1036.77
2211.82	1037.04
2211.97	1037.24
2212.12	1037.34
2212.28	1037.3
2212.43	1037.24
2212.59	1036.98
2212.74	1036.72
2212.89	1036.41
2213.05	1035.9
2213.2	1035.31
2213.36	1034.82
2213.51	1034.36
2213.66	1033.92
2213.82	1033.65
2213.97	1033.69
2214.13	1033.64
2214.28	1034.09
2214.43	1034.67
2214.59	1035.33
2214.74	1035.99
2214.89	1036.37
2215.05	1036.32
2215.2	1035.97
2215.35	1035.59
2215.51	1035.1
2215.66	1034.61
2215.81	1034.14
2215.96	1033.67
2216.12	1033.27
2216.27	1032.84
2216.42	1032.55
2216.58	1032.38
2216.73	1032.32
2216.88	1032.43
2217.03	1032.8
2217.19	1033.29
2217.34	1033.81
2217.49	1034.42
2217.65	1034.74
2217.8	1035.06
2217.95	1035.2
2218.1	1035.32
2218.25	1035.53
2218.41	1035.76
2218.56	1036.03
2218.71	1036.34
2218.86	1036.54
2219.02	1036.58
2219.17	1036.73
2219.32	1036.78
2219.47	1036.65
2219.63	1036.6
2219.78	1036.55
2219.93	1036.48
2220.08	1036.38
2220.23	1036.17
2220.38	1036.02
2220.54	1035.87
2220.69	1035.71
2220.84	1035.56
2220.99	1035.6
2221.14	1035.68
2221.29	1035.72
2221.45	1035.7
2221.6	1035.68
2221.75	1035.69
2221.9	1035.75
2222.05	1035.77
2222.2	1035.76
2222.35	1035.72
2222.5	1035.68
2222.65	1035.55
2222.81	1035.3
2222.96	1034.76
2223.11	1034.25
2223.26	1033.93
2223.41	1033.79
2223.56	1033.49
2223.71	1033
2223.86	1032.51
2224.01	1032.04
2224.16	1031.57
2224.31	1031.14
2224.46	1030.75
2224.61	1030.45
2224.76	1030.28
2224.92	1030.32
2225.06	1030.41
2225.22	1030.58
2225.37	1031.01
2225.52	1031.72
2225.67	1032.48
2225.82	1033.27
2225.97	1034
2226.12	1034.62
2226.27	1034.93
2226.42	1035.22
2226.57	1035.43
2226.72	1035.53
2226.87	1035.51
2227.02	1035.41
2227.16	1035.3
2227.31	1035.14
2227.46	1034.8
2227.61	1034.41
2227.76	1034.03
2227.91	1033.65
2228.06	1033.29
2228.21	1032.96
2228.36	1032.72
2228.51	1032.59
2228.66	1032.53
2228.81	1032.61
2228.96	1032.87
2229.11	1033.25
2229.26	1034.03
2229.41	1034.83
2229.42	1034.88
2229.58	1035.52
2229.74	1035.81
2229.91	1036.07
2230.07	1036.22
2230.24	1036.2
2230.4	1036.31
2230.56	1036.16
2230.73	1036.04
2230.89	1035.85
2231.05	1035.7
2231.22	1035.57
2231.38	1035.41
2231.54	1035.26
2231.71	1035.1
2231.87	1035.05
2232.03	1035
2232.2	1035.08
2232.36	1035.41
2232.52	1035.69
2232.69	1036
2232.85	1036.35
2233.01	1035.99
2233.18	1035.62
2233.34	1035.23
2233.5	1034.81
2233.66	1034.38
2233.83	1033.92
2233.99	1033.38
2234.15	1033.1
2234.31	1032.93
2234.48	1032.82
2234.64	1032.97
2234.8	1033.15
2234.97	1033.41
2235.13	1033.58
2235.29	1033.86
2235.45	1034.03
2235.61	1034.22
2235.78	1034.4
2235.94	1034.44
2236.1	1034.5
2236.26	1034.69
2236.42	1034.75
2236.59	1035.2
2236.75	1035.59
2236.91	1036.01
2237.07	1036.43
2237.23	1036.94
2237.4	1037.5
2237.56	1037.85
2237.72	1038.07
2237.88	1038.24
2238.04	1038.14
2238.2	1037.93
2238.37	1037.74
2238.53	1037.41
2238.69	1037.01
2238.85	1036.45
2239.01	1035.64
2239.17	1034.79
2239.33	1033.95
2239.49	1033.22
2239.66	1032.6
2239.82	1032.83
2239.98	1033.01
2240.14	1033.34
2240.3	1033.85
2240.46	1034.51
2240.62	1035.28
2240.78	1035.99
2240.94	1036.67
2241.1	1037
2241.26	1037.12
2241.42	1037.17
2241.59	1037.23
2241.75	1037
2241.91	1036.67
2242.07	1036.73
2242.23	1036.83
2242.39	1036.93
2242.55	1036.8
2242.71	1036.59
2242.87	1036.33
2243.03	1035.96
2243.19	1035.72
2243.35	1035.46
2243.51	1035.27
2243.67	1035.06
2243.83	1034.85
2243.99	1034.67
2244.15	1034.56
2244.31	1034.47
2244.47	1034.47
2244.63	1034.66
2244.79	1035.05
2244.95	1035.3
2245.11	1035.78
2245.27	1036.21
2245.42	1036.13
2245.58	1036.02
2245.74	1035.89
2245.9	1035.79
2246.06	1035.69
2246.22	1035.66
2246.38	1035.59
2246.54	1035.53
2246.7	1035.49
2246.86	1035.79
2247.02	1035.73
2247.18	1035.82
2247.33	1035.93
2247.49	1036.19
2247.65	1036.28
2247.81	1036.31
2247.97	1035.65
2248.13	1034.95
2248.29	1034.43
2248.45	1033.98
2248.6	1033.57
2248.76	1033.29
2248.92	1033.22
2249.08	1033.42
2249.24	1033.77
2249.4	1034.69
2249.55	1034.76
2249.71	1035.47
2249.87	1036.33
2250.03	1036.87
2250.19	1036.92
2250.35	1036.69
2250.5	1036.46
2250.66	1036.18
2250.82	1035.93
2250.98	1035.7
2251.13	1035.51
2251.29	1035.29
2251.45	1035.07
2251.61	1035
2251.77	1035
2251.92	1035.2
2252.08	1035.45
2252.24	1035.69
2252.4	1036
2252.55	1036.16
2252.71	1036.24
2252.87	1036.29
2253.02	1036.31
2253.18	1036.32
2253.34	1036.29
2253.5	1036.18
2253.65	1035.74
2253.81	1034.95
2253.97	1034.02
2254.12	1032.8
2254.28	1032.61
2254.44	1033.4
2254.6	1034.69
2254.75	1036.16
2254.91	1037.17
2255.06	1037.76
2255.22	1037.64
2255.38	1037.35
2255.53	1036.98
2255.69	1036.68
2255.85	1036.16
2256	1035.7
2256.16	1035.2
2256.32	1034.75
2256.47	1034.35
2256.63	1033.99
2256.79	1033.33
2256.94	1031.45
2257.1	1029.83
2257.25	1029.1
2257.41	1028.89
2257.57	1030.11
2257.72	1031.12
2257.88	1032.94
2258.03	1034.51
2258.19	1035.76
2258.34	1036.02
2258.5	1036.3
2258.66	1036.44
2258.81	1036.5
2258.97	1036.56
2259.12	1036.71
2259.28	1036.9
2259.43	1036.91
2259.59	1036.56
2259.74	1036.45
2259.9	1036.36
2260.05	1036.15
2260.21	1036.05
2260.36	1036.05
2260.52	1036.01
2260.68	1036.19
2260.83	1036.22
2260.99	1035.94
2261.14	1035.57
2261.29	1035.58
2261.45	1035.51
2261.6	1035.56
2261.76	1035.64
2261.91	1035.87
2262.07	1035.84
2262.22	1035.7
2262.38	1035.83
2262.53	1035.91
2262.69	1035.88
2262.84	1035.76
2262.99	1035.64
2263.15	1035.56
2263.3	1035.48
2263.46	1035.43
2263.61	1035.4
2263.77	1035.37
2263.92	1035.36
2264.07	1035.42
2264.23	1035.41
2264.38	1035.61
2264.54	1035.89
2264.69	1036.21
2264.84	1036.44
2265	1036.54
2265.15	1036.58
2265.3	1036.56
2265.46	1036.59
2265.61	1036.6
2265.77	1036.54
2265.92	1036.45
2266.07	1036.34
2266.23	1036.23
2266.38	1035.88
2266.53	1035.61
2266.69	1035.38
2266.84	1035.11
2266.99	1034.88
2267.15	1034.59
2267.3	1034.29
2267.45	1034.19
2267.6	1034.04
2267.76	1033.96
2267.91	1033.89
2268.06	1033.97
2268.22	1033.98
2268.37	1033.98
2268.52	1034.02
2268.67	1033.98
2268.83	1034.01
2268.98	1034.01
2269.13	1033.7
2269.28	1033.48
2269.44	1033.38
2269.59	1033.36
2269.74	1033.43
2269.89	1033.57
2270.05	1033.9
2270.2	1034.3
2270.35	1034.8
2270.5	1035.32
2270.66	1035.26
2270.81	1035.06
2270.96	1034.96
2271.11	1034.82
2271.26	1034.52
2271.41	1034.15
2271.57	1033.86
2271.72	1033.59
2271.87	1033.68
2272.02	1033.7
2272.17	1033.77
2272.33	1033.83
2272.48	1033.91
2272.63	1033.89
2272.78	1033.68
2272.93	1031.91
2273.08	1032.15
2273.23	1032.49
2273.39	1032.89
2273.54	1033.33
2273.69	1033.74
2273.84	1034.11
2273.99	1034.34
2274.14	1034.41
2274.29	1034.47
2274.44	1034.5
2274.59	1034.52
2274.74	1034.53
2274.9	1034.41
2275.05	1033.42
2275.2	1032.91
2275.35	1032.58
2275.5	1032.61
2275.65	1032.91
2275.8	1033.36
2275.95	1033.65
2276.1	1034.59
2276.25	1035.09
2276.4	1035.24
2276.55	1035.19
2276.7	1035.12
2276.85	1035.07
2277	1034.97
2277.15	1034.85
2277.3	1034.82
2277.45	1034.82
2277.6	1034.66
2277.75	1034.3
2277.9	1033.94
2278.05	1033.61
2278.2	1033.39
2278.35	1033.22
2278.5	1033.21
2278.65	1033.26
2278.8	1033.37
2278.95	1033.54
2279.1	1033.78
2279.25	1034.07
2279.4	1034.39
2279.55	1034.75
2279.7	1035.18
2279.85	1035.42
2280	1035.66
2280.15	1035.78
2280.3	1035.92
2280.44	1035.96
2280.59	1035.73
2280.74	1035.52
2280.89	1035.32
2281.04	1034.61
2281.19	1034.35
2281.34	1034.18
2281.49	1034.13
2281.64	1034.13
2281.78	1034.29
2281.93	1034.55
2282.08	1034.91
2282.23	1035.26
2282.38	1035.53
2282.53	1035.73
2282.68	1036.13
2282.82	1036.48
2282.97	1036.78
2283.12	1036.94
2283.27	1036.98
2283.42	1037.01
2283.57	1037.02
2283.71	1036.95
2283.86	1036.77
2284.01	1036.74
2284.16	1036.71
2284.31	1036.66
2284.45	1036.48
2284.6	1036.42
