2055.28	1030.73
2055.38	1030.62
2055.56	1030.4
2055.75	1030.15
2055.93	1030.07
2056.11	1030.08
2056.29	1030.06
2056.48	1030.12
2056.66	1030.16
2056.84	1030.26
2057.03	1030.35
2057.21	1030.49
2057.39	1030.6
2057.57	1030.68
2057.76	1030.76
2057.94	1030.76
2058.12	1030.7
2058.3	1030.64
2058.49	1030.55
2058.67	1030.2
2058.85	1030.08
2059.03	1029.9
2059.21	1029.72
2059.4	1029.67
2059.58	1029.57
2059.76	1029.79
2059.94	1030.07
2060.12	1030.52
2060.31	1030.86
2060.49	1031.21
2060.67	1031.57
2060.85	1031.8
2061.03	1032.04
2061.21	1032.22
2061.4	1032.15
2061.58	1032.16
2061.76	1032.16
2061.94	1032.04
2062.12	1031.9
2062.3	1031.75
2062.48	1031.6
2062.66	1031.23
2062.85	1030.7
2063.03	1030.59
2063.21	1030.73
2063.39	1030.97
2063.57	1030.82
2063.75	1030.68
2063.93	1030.51
2064.11	1030.37
2064.29	1030.21
2064.47	1030.09
2064.65	1029.97
2064.83	1029.94
2065.02	1029.83
2065.2	1029.98
2065.38	1030.12
2065.56	1030.34
2065.74	1030.69
2065.92	1031.19
2066.1	1031.57
2066.28	1031.92
2066.46	1032.27
2066.64	1032.58
2066.82	1032.9
2067	1033.18
2067.18	1033.33
2067.36	1033.47
2067.54	1033.59
2067.72	1033.43
2067.9	1032.99
2068.08	1032.55
2068.26	1032.11
2068.44	1031.7
2068.62	1031.26
2068.8	1030.84
2068.98	1030.42
2069.15	1030.09
2069.33	1029.82
2069.51	1029.59
2069.69	1029.39
2069.87	1029.2
2070.05	1029.04
2070.23	1028.9
2070.41	1028.79
2070.59	1028.7
2070.77	1028.65
2070.95	1028.61
2071.13	1028.58
2071.3	1028.52
2071.48	1028.51
2071.66	1028.52
2071.84	1028.5
2072.02	1028.64
2072.2	1028.83
2072.38	1029.06
2072.56	1029.27
2072.73	1029.53
2072.91	1029.83
2073.09	1030.11
2073.27	1030.42
2073.45	1030.72
2073.63	1031.02
2073.8	1031.33
2073.98	1031.64
2074.16	1031.95
2074.34	1032.24
2074.52	1032.54
2074.69	1032.56
2074.87	1032.64
2075.05	1032.14
2075.23	1031.59
2075.4	1031.13
2075.58	1030.91
2075.76	1030.99
2075.94	1031.23
2076.12	1031.46
2076.29	1031.81
2076.47	1032.24
2076.65	1032.39
2076.83	1032.48
2077	1032.44
2077.18	1032.45
2077.36	1032.41
2077.53	1032.45
2077.71	1032.51
2077.89	1032.55
2078.07	1032.57
2078.24	1032.52
2078.42	1032.36
2078.6	1032.18
2078.77	1031.93
2078.95	1031.66
2079.13	1031.6
2079.3	1031.69
2079.48	1031.39
2079.66	1031.07
2079.83	1030.87
2080.01	1030.66
2080.19	1030.34
2080.36	1030.05
2080.54	1029.92
2080.72	1029.93
2080.89	1029.96
2081.07	1030.08
2081.24	1030.2
2081.42	1030.27
2081.6	1030.33
2081.77	1030.41
2081.95	1030.57
2082.12	1030.84
2082.3	1031.09
2082.48	1031.32
2082.65	1031.52
2082.83	1031.72
2083	1031.74
2083.18	1031.7
2083.35	1031.64
2083.53	1031.56
2083.71	1031.44
2083.88	1031.34
2084.06	1031.22
2084.23	1031.12
2084.41	1031
2084.58	1030.92
2084.76	1030.83
2084.93	1030.82
2085.11	1030.79
2085.28	1030.87
2085.46	1030.81
2085.63	1030.78
2085.81	1030.71
2085.98	1030.7
2086.16	1030.7
2086.33	1030.71
2086.51	1030.58
2086.68	1030.29
2086.86	1030.1
2087.03	1029.96
2087.21	1029.96
2087.38	1030.01
2087.55	1030.16
2087.73	1030.54
2087.9	1030.86
2088.08	1031.25
2088.25	1031.36
2088.43	1031.45
2088.6	1031.31
2088.77	1031.1
2088.95	1030.94
2089.12	1030.81
2089.3	1030.68
2089.47	1030.54
2089.64	1030.43
2089.82	1030.31
2089.99	1030.2
2090.17	1030.07
2090.34	1029.7
2090.51	1029.52
2090.69	1029.72
2090.86	1030.56
2091.03	1031.34
2091.21	1031.58
2091.38	1031.27
2091.55	1031.24
2091.73	1031.7
2091.9	1032.18
2092.07	1032.45
2092.25	1032.78
2092.42	1033.11
2092.59	1033.38
2092.77	1033.55
2092.94	1032.85
2093.11	1032.27
2093.29	1031.91
2093.46	1031.69
2093.63	1031.55
2093.8	1031.52
2093.98	1031.56
2094.15	1031.59
2094.32	1031.51
2094.49	1031.18
2094.67	1030.93
2094.84	1030.72
2095.01	1030.62
2095.18	1030.58
2095.36	1030.62
2095.53	1030.72
2095.7	1030.89
2095.87	1031.12
2096.05	1031.41
2096.22	1031.76
2096.39	1032.2
2096.56	1032.5
2096.73	1032.38
2096.9	1031.89
2097.08	1031.85
2097.25	1031.81
2097.42	1031.83
2097.59	1031.46
2097.76	1030.85
2097.94	1030.19
2098.11	1029.57
2098.28	1029.05
2098.45	1028.6
2098.62	1028.26
2098.79	1028.17
2098.96	1028.12
2099.13	1028.1
2099.31	1028.17
2099.48	1028.27
2099.65	1028.58
2099.82	1028.96
2099.99	1029.54
2100.16	1030.15
2100.33	1030.78
2100.5	1031.34
2100.67	1031.8
2100.85	1032.05
2101.02	1032.05
2101.19	1031.89
2101.36	1031.66
2101.53	1030.97
2101.7	1030.52
2101.87	1030.09
2102.04	1029.77
2102.21	1029.56
2102.38	1029.55
2102.55	1029.66
2102.72	1030.76
2102.89	1030.71
2103.06	1030.69
2103.23	1030.71
2103.4	1029.43
2103.57	1028.86
2103.74	1027.9
2103.91	1027.67
2104.08	1027.99
2104.25	1028.24
2104.42	1028.52
2104.59	1028.8
2104.76	1029.09
2104.93	1029.42
2105.1	1029.79
2105.27	1029.94
2105.44	1030.02
2105.61	1030.09
2105.78	1030.01
2105.95	1029.89
2106.12	1029.87
2106.29	1029.85
2106.46	1029.81
2106.62	1029.81
2106.79	1029.75
2106.96	1029.81
2107.13	1029.9
2107.3	1029.98
2107.47	1029.93
2107.64	1029.86
2107.81	1029.84
2107.98	1029.75
2108.14	1029.72
2108.31	1029.68
2108.48	1029.65
2108.65	1029.64
2108.82	1029.61
2108.99	1029.59
2109.16	1029.57
2109.32	1029.55
2109.49	1029.51
2109.66	1029.5
2109.83	1029.52
2110	1029.56
2110.17	1029.59
2110.33	1029.64
2110.5	1029.63
2110.67	1029.69
2110.84	1029.78
2111.01	1029.91
2111.17	1030.29
2111.34	1030.59
2111.51	1030.85
2111.68	1030.99
2111.85	1031.21
2112.01	1031.5
2112.18	1031.79
2112.35	1032.11
2112.52	1032.41
2112.68	1032.79
2112.85	1032.58
2113.02	1032.04
2113.19	1031.49
2113.35	1030.97
2113.52	1030.61
2113.69	1030.35
2113.85	1030.21
2114.02	1030.25
2114.19	1030.3
2114.36	1030.4
2114.52	1030.51
2114.69	1030.63
2114.86	1030.57
2115.02	1030.34
2115.19	1030.16
2115.36	1030.09
2115.52	1030.05
2115.69	1029.99
2115.86	1029.93
2116.02	1029.69
2116.19	1029.37
2116.36	1029.03
2116.52	1028.65
2116.69	1028.16
2116.85	1027.76
2117.02	1027.27
2117.19	1028.51
2117.35	1030.31
2117.52	1031.04
2117.69	1030.95
2117.85	1030.86
2118.02	1030.82
2118.18	1030.9
2118.35	1030.98
2118.52	1031.08
2118.68	1031.21
2118.85	1031.38
2119.01	1031.57
2119.18	1031.81
2119.34	1032.06
2119.51	1032.36
2119.68	1032.65
2119.84	1032.96
2120.01	1033.16
2120.17	1033.19
2120.34	1033.17
2120.5	1033.19
2120.67	1033.22
2120.83	1033.2
2121	1032.93
2121.16	1032.67
2121.33	1032.41
2121.49	1032.15
2121.66	1031.91
2121.82	1031.71
2121.99	1031.53
2122.15	1031.42
2122.32	1031.41
2122.48	1031.41
2122.65	1031.34
2122.81	1031.25
2122.97	1031.14
2123.14	1031
2123.3	1030.87
2123.47	1030.73
2123.63	1030.54
2123.8	1030.36
2123.96	1030.19
2124.13	1030.03
2124.29	1029.9
2124.45	1029.78
2124.62	1029.78
2124.78	1029.8
2124.95	1030.17
2125.11	1030.71
2125.27	1031.21
2125.44	1031.85
2125.6	1032.3
2125.76	1032.65
2125.93	1032.92
2126.09	1033.1
2126.26	1033.12
2126.42	1032.97
2126.58	1032.66
2126.75	1032.02
2126.91	1031.25
2127.07	1030.57
2127.24	1029.94
2127.4	1029.52
2127.56	1029.26
2127.73	1029.01
2127.89	1028.6
2128.05	1028.17
2128.22	1028
2128.38	1028.02
2128.54	1028.12
2128.7	1028.35
2128.87	1028.69
2129.03	1029.13
2129.19	1029.52
2129.36	1029.9
2129.52	1030.25
2129.68	1030.44
2129.84	1030.47
2130.01	1030.35
2130.17	1030.01
2130.33	1029.59
2130.49	1029.17
2130.66	1028.81
2130.82	1028.64
2130.98	1028.52
2131.14	1028.46
2131.3	1028.52
2131.47	1028.64
2131.63	1028.83
2131.79	1029.17
2131.95	1029.67
2132.12	1030.19
2132.28	1030.69
2132.44	1031.12
2132.6	1031.26
2132.76	1031.18
2132.92	1030.67
2133.09	1030.21
2133.25	1029.71
2133.41	1029.31
2133.57	1029.04
2133.73	1029
2133.89	1029.12
2134.05	1029.24
2134.22	1029.67
2134.38	1030.12
2134.54	1030.62
2134.7	1031.12
2134.86	1031.64
2135.02	1032.13
2135.18	1032.62
2135.34	1033.06
2135.5	1033.33
2135.67	1033.46
2135.83	1033.64
2135.99	1033.74
2136.15	1033.79
2136.31	1033.57
2136.47	1033.3
2136.63	1032.93
2136.79	1032.54
2136.95	1032.12
2137.11	1031.8
2137.27	1031.84
2137.43	1031.89
2137.59	1031.59
2137.75	1031.05
2137.91	1030.41
2138.07	1029.74
2138.23	1029.26
2138.39	1028.95
2138.55	1029.03
2138.71	1029.55
2138.87	1030.8
2139.03	1032.11
2139.19	1033.46
2139.35	1034.1
2139.51	1033.93
2139.67	1033.68
2139.83	1033.34
2139.99	1032.94
2140.15	1032.43
2140.31	1031.8
2140.47	1031.17
2140.63	1030.47
2140.79	1029.79
2140.95	1029.15
2141.11	1028.47
2141.27	1028.03
2141.43	1028.03
2141.59	1028.45
2141.75	1028.96
2141.9	1029.71
2142.06	1030.69
2142.22	1031.75
2142.38	1032.29
2142.54	1032.5
2142.7	1032.53
2142.86	1032.46
2143.02	1032.36
2143.18	1032.23
2143.33	1032.11
2143.49	1032.05
2143.65	1031.96
2143.81	1031.95
2143.97	1032.15
2144.13	1032.29
2144.28	1032.55
2144.44	1032.9
2144.6	1033.25
2144.76	1033.37
2144.92	1033.25
2145.08	1032.96
2145.19	1032.69
2145.37	1032.31
2145.54	1031.93
2145.71	1031.54
2145.88	1031.18
2146.06	1030.84
2146.23	1030.56
2146.4	1030.49
2146.58	1031.1
2146.75	1030.82
2146.92	1030.79
2147.09	1031.16
2147.27	1031.45
2147.44	1031.81
2147.61	1032.16
2147.78	1032.43
2147.96	1032.61
2148.13	1032.55
2148.3	1032.75
2148.47	1031.62
2148.65	1030.8
2148.82	1029.1
2148.99	1028.35
2149.16	1031.46
2149.34	1032.28
2149.51	1031.28
2149.68	1029.29
2149.85	1029.31
2150.02	1029.36
2150.2	1029.71
2150.37	1030.16
2150.54	1030.37
2150.71	1030.15
2150.88	1029.98
2151.05	1029.8
2151.23	1029.7
2151.4	1029.59
2151.57	1029.56
2151.74	1029.52
2151.91	1029.58
2152.08	1029.62
2152.25	1029.69
2152.43	1029.83
2152.6	1030.04
2152.77	1030.25
2152.94	1030.39
2153.11	1030.64
2153.28	1030.97
2153.45	1031.05
2153.62	1030.23
2153.79	1029.77
2153.96	1029.48
2154.13	1029.62
2154.31	1030
2154.48	1030.47
2154.65	1030.96
2154.82	1031.48
2154.99	1031.87
2155.16	1032.03
2155.33	1031.8
2155.5	1032.01
2155.67	1032.14
2155.84	1032.18
2156.01	1031.81
2156.18	1031.48
2156.35	1031.15
2156.52	1030.9
2156.69	1030.7
2156.86	1030.57
2157.03	1030.55
2157.2	1030.63
2157.37	1030.83
2157.54	1031.05
2157.71	1031.3
2157.88	1031.55
2158.05	1031.71
2158.22	1031.82
2158.39	1031.94
2158.56	1032.06
2158.73	1032.18
2158.9	1032.3
2159.07	1032.43
2159.24	1032.55
2159.41	1032.63
2159.57	1032.69
2159.74	1032.74
2159.91	1032.78
2160.08	1032.77
2160.25	1032.73
2160.42	1032.7
2160.59	1032.6
2160.76	1032.48
2160.93	1032.28
2161.1	1032.04
2161.26	1031.82
2161.43	1031.61
2161.6	1031.46
2161.77	1031.26
2161.94	1031.04
2162.11	1030.86
2162.28	1030.72
2162.45	1030.64
2162.61	1030.61
2162.78	1030.57
2162.95	1030.61
2163.12	1030.65
2163.29	1030.7
2163.46	1030.65
2163.62	1030.68
2163.79	1030.83
2163.96	1031.03
2164.13	1031.25
2164.3	1031.45
2164.46	1031.76
2164.63	1032.03
2164.8	1032.36
2164.97	1032.65
2165.13	1032.25
2165.3	1031.68
2165.47	1031.15
2165.64	1030.67
2165.8	1030.2
2165.97	1030.14
2166.14	1030.33
2166.31	1030.38
2166.47	1030.5
2166.64	1030.68
2166.81	1030.96
2166.98	1031.14
2167.14	1031.28
2167.31	1031.36
2167.48	1031.27
2167.64	1031.03
2167.81	1030.72
2167.98	1030.48
2168.15	1030.23
2168.31	1030.02
2168.48	1029.8
2168.65	1029.68
2168.81	1029.62
2168.98	1029.63
2169.15	1029.64
2169.31	1029.7
2169.48	1029.49
2169.65	1029.38
2169.81	1029.4
2169.98	1029.44
2170.14	1029.63
2170.31	1029.88
2170.48	1030.19
2170.64	1030.34
2170.81	1030.27
2170.98	1030.21
2171.14	1030.16
2171.31	1030.04
2171.47	1030.12
2171.64	1030.26
2171.8	1030.45
2171.97	1030.7
2172.14	1030.97
2172.3	1031.21
2172.47	1031.4
2172.63	1031.48
2172.8	1031.59
2172.96	1031.77
2173.13	1031.75
2173.3	1031.86
2173.46	1032.1
2173.63	1032.33
2173.79	1032.29
2173.96	1032.02
2174.12	1031.82
2174.29	1031.62
2174.45	1031.51
2174.62	1031.43
2174.78	1031.26
2174.95	1031.1
2175.11	1030.99
2175.28	1030.92
2175.44	1030.88
2175.61	1030.86
2175.77	1030.9
2175.94	1030.94
2176.1	1031.04
2176.27	1031.28
2176.43	1031.53
2176.59	1031.8
2176.76	1031.98
2176.92	1031.99
2177.09	1031.94
2177.25	1031.79
2177.42	1030.93
2177.58	1030.47
2177.74	1030.27
2177.91	1030.27
2178.07	1030.31
2178.24	1030.41
2178.4	1030.55
2178.57	1030.76
2178.73	1030.96
2178.89	1031.18
2179.06	1031.4
2179.22	1031.59
2179.38	1031.84
2179.55	1031.82
2179.71	1031.67
2179.88	1031.5
2180.04	1031.36
2180.2	1031.35
2180.37	1031.3
2180.53	1031.28
2180.69	1031.22
2180.86	1031.14
2181.02	1031.15
2181.18	1031.18
2181.35	1031.12
2181.51	1031.14
2181.67	1031.13
2181.83	1031.29
2182	1031.25
2182.16	1031.2
2182.32	1031.16
2182.49	1031.07
2182.65	1031.04
2182.81	1031
2182.97	1030.52
2183.14	1030.09
2183.3	1029.85
2183.46	1029.74
2183.62	1029.9
2183.79	1029.95
2183.95	1030.03
2184.11	1030.08
2184.27	1030.07
2184.44	1029.99
2184.6	1029.77
2184.76	1029.55
2184.92	1029.31
2185.09	1029.03
2185.25	1028.84
2185.41	1028.73
2185.57	1028.69
2185.73	1028.64
2185.9	1028.57
2186.06	1028.54
2186.22	1028.66
2186.38	1028.85
2186.54	1029.11
2186.7	1029.23
2186.86	1029.26
2187.03	1029.33
2187.19	1029.35
2187.35	1029.39
2187.51	1029.36
2187.67	1029.07
2187.83	1028.91
2187.99	1028.8
2188.16	1028.81
2188.32	1028.75
2188.48	1028.95
2188.64	1029.02
2188.8	1029.08
2188.96	1029.11
2189.12	1029.26
2189.28	1029.43
2189.44	1029.59
2189.6	1029.79
2189.77	1030.12
2189.93	1030.37
2190.09	1030.52
2190.25	1030.68
2190.41	1030.82
2190.57	1030.94
2190.73	1031.08
2190.89	1031.1
2191.05	1031.2
2191.21	1031.19
2191.37	1031.3
2191.53	1031.39
2191.69	1031.59
2191.85	1031.74
2192.01	1031.91
2192.17	1031.94
2192.33	1031.86
2192.49	1031.75
2192.65	1031.57
2192.81	1031.33
2192.97	1031.11
2193.13	1030.85
2193.29	1030.61
2193.45	1030.47
2193.61	1030.32
2193.77	1030.18
2193.93	1029.96
2194.09	1029.89
2194.25	1030.01
2194.41	1030.04
2194.57	1030.12
2194.73	1030.24
2194.89	1030.49
2195.04	1030.66
2195.2	1030.78
2195.36	1030.93
2195.52	1031.14
2195.68	1031.24
2195.84	1031.22
2196	1031.2
2196.16	1031.24
2196.32	1031.16
2196.48	1031.09
2196.63	1031.13
2196.79	1031.25
2196.95	1031.44
2197.11	1031.6
2197.27	1031.55
2197.43	1031.36
2197.59	1031.45
2197.74	1031.24
2197.9	1031
2198.06	1030.77
2198.22	1030.56
2198.38	1030.48
2198.54	1030.48
2198.69	1030.43
2198.85	1030.3
2199.01	1030.17
2199.17	1030
2199.33	1029.78
2199.48	1029.73
2199.64	1029.72
2199.8	1029.71
2199.96	1029.7
2200.12	1029.61
2200.27	1029.49
2200.43	1029.32
2200.59	1029.13
2200.75	1028.99
2200.9	1028.95
2201.06	1029.07
2201.22	1029.02
2201.38	1029.08
2201.53	1029.3
2201.69	1029.62
2201.85	1029.88
2202	1030.47
2202.16	1031.02
2202.32	1031.38
2202.48	1031.47
2202.63	1031.55
2202.79	1031.59
2202.95	1031.61
2203.1	1031.21
2203.26	1030.81
2203.42	1030.48
2203.57	1030.14
2203.73	1029.98
2203.89	1030.08
2204.04	1030.32
2204.2	1030.59
2204.36	1030.87
2204.51	1031.02
2204.67	1030.88
2204.83	1030.73
2204.98	1030.67
2205.14	1030.48
2205.3	1030.23
2205.45	1029.92
2205.61	1029.63
2205.76	1029.4
2205.92	1029.24
2206.08	1029.19
2206.23	1029.26
2206.39	1029.31
2206.54	1029.48
2206.7	1029.8
2206.86	1030.08
2207.01	1030.4
2207.17	1030.76
2207.32	1031.1
2207.48	1031.43
2207.63	1031.75
2207.79	1032.03
2207.94	1032.05
2208.1	1031.96
2208.25	1031.77
2208.41	1031.5
2208.57	1031.2
2208.72	1030.86
2208.88	1030.66
2209.03	1030.34
2209.19	1030.31
2209.34	1030.55
2209.5	1030.79
2209.65	1030.85
2209.81	1030.95
2209.96	1031.06
2210.12	1031.21
2210.27	1031.35
2210.43	1031.49
2210.58	1031.69
2210.73	1031.97
2210.89	1032.08
2211.04	1032.16
2211.2	1032.22
2211.35	1032.22
2211.51	1032.17
2211.66	1032.12
2211.82	1032.14
2211.97	1032.21
2212.12	1032.09
2212.28	1031.89
2212.43	1031.67
2212.59	1031.45
2212.74	1031.28
2212.89	1031.17
2213.05	1031.06
2213.2	1031.17
2213.36	1031.39
2213.51	1031.53
2213.66	1031.49
2213.82	1031.48
2213.97	1031.49
2214.13	1031.59
2214.28	1031.69
2214.43	1031.91
2214.59	1032.11
2214.74	1032.32
2214.89	1032.63
2215.05	1033.07
2215.2	1033.44
2215.35	1033.49
2215.51	1033.25
2215.66	1033.02
2215.81	1032.77
2215.96	1032.62
2216.12	1032.47
2216.27	1032.34
2216.42	1032.2
2216.58	1031.91
2216.73	1031.64
2216.88	1031.49
2217.03	1031.38
2217.19	1031.36
2217.34	1031.4
2217.49	1031.44
2217.65	1031.55
2217.8	1031.38
2217.95	1030.97
2218.1	1030.6
2218.25	1030.24
2218.41	1029.87
2218.56	1029.54
2218.71	1029.26
2218.86	1029.04
2219.02	1028.95
2219.17	1028.98
2219.32	1028.99
2219.47	1029.02
2219.63	1029.07
2219.78	1029.18
2219.93	1029.33
2220.08	1029.58
2220.23	1029.88
2220.38	1030.21
2220.54	1030.48
2220.69	1030.48
2220.84	1030.35
2220.99	1030.13
2221.14	1029.77
2221.29	1029.42
2221.45	1028.98
2221.6	1028.75
2221.75	1028.71
2221.9	1028.73
2222.05	1028.85
2222.2	1028.96
2222.35	1029.07
2222.5	1029.25
2222.65	1029.42
2222.81	1029.56
2222.96	1029.67
2223.11	1029.89
2223.26	1030.14
2223.41	1030.38
2223.56	1030.67
2223.71	1030.95
2223.86	1031.1
2224.01	1031.18
2224.16	1031.37
2224.31	1031.09
2224.46	1029.53
2224.61	1029.47
2224.76	1029.72
2224.92	1030.15
2225.06	1030.49
2225.22	1030.44
2225.37	1030.19
2225.52	1029.98
2225.67	1029.97
2225.82	1030.39
2225.97	1030.96
2226.12	1030.91
2226.27	1030.81
2226.42	1030.78
2226.57	1030.8
2226.72	1030.82
2226.87	1030.86
2227.02	1030.88
2227.16	1030.89
2227.31	1030.98
2227.46	1031.01
2227.61	1031.04
2227.76	1031.1
2227.91	1031.14
2228.06	1031.22
2228.21	1031.28
2228.36	1031.32
2228.51	1031.37
2228.66	1030.6
2228.81	1029.61
2228.96	1030.4
2229.11	1031.08
2229.26	1031.24
2229.41	1030.96
2229.42	1030.93
2229.58	1030.73
2229.74	1030.48
2229.91	1030.23
2230.07	1030.02
2230.24	1029.83
2230.4	1029.66
2230.56	1029.56
2230.73	1029.43
2230.89	1029.25
2231.05	1029.45
2231.22	1029.92
2231.38	1030.38
2231.54	1030.83
2231.71	1031.28
2231.87	1031.69
2232.03	1032.06
2232.2	1032.42
2232.36	1032.76
2232.52	1033.12
2232.69	1033.31
2232.85	1033.59
2233.01	1033.64
2233.18	1033.47
2233.34	1033.25
2233.5	1033.11
2233.66	1032.99
2233.83	1032.79
2233.99	1032.56
2234.15	1032.63
2234.31	1032.44
2234.48	1032.32
2234.64	1032.09
2234.8	1031.89
2234.97	1031.63
2235.13	1031.32
2235.29	1030.63
2235.45	1030.17
2235.61	1029.73
2235.78	1029.63
2235.94	1029.93
2236.1	1030.12
2236.26	1030.26
2236.42	1030.37
2236.59	1030.42
2236.75	1030.52
2236.91	1030.44
2237.07	1030.37
2237.23	1030.29
2237.4	1030.21
2237.56	1030.07
2237.72	1029.75
2237.88	1029.68
2238.04	1029.67
2238.2	1029.63
2238.37	1029.66
2238.53	1029.67
2238.69	1029.82
2238.85	1030
2239.01	1030.19
2239.17	1030.33
2239.33	1030.37
2239.49	1030.42
2239.66	1030.49
2239.82	1030.57
2239.98	1030.68
2240.14	1030.82
2240.3	1030.97
2240.46	1031.13
2240.62	1031.3
2240.78	1031.48
2240.94	1031.57
2241.1	1031.53
2241.26	1030.98
2241.42	1030.4
2241.59	1029.9
2241.75	1029.46
2241.91	1029.1
2242.07	1028.85
2242.23	1028.7
2242.39	1028.55
2242.55	1028.53
2242.71	1028.5
2242.87	1028.55
2243.03	1028.7
2243.19	1028.79
2243.35	1029.04
2243.51	1029.3
2243.67	1029.56
2243.83	1029.85
2243.99	1030.1
2244.15	1030.28
2244.31	1030.47
2244.47	1030.3
2244.63	1030.08
2244.79	1029.9
2244.95	1029.9
2245.11	1029.87
2245.27	1029.89
2245.42	1029.92
2245.58	1029.99
2245.74	1030.08
2245.9	1030.16
2246.06	1030.25
2246.22	1030.3
2246.38	1030.4
2246.54	1030.49
2246.7	1030.74
2246.86	1030.95
2247.02	1030.73
2247.18	1030.38
2247.33	1030.11
2247.49	1029.9
2247.65	1029.69
2247.81	1029.54
2247.97	1029.38
2248.13	1029.77
2248.29	1030.2
2248.45	1030.5
2248.6	1030.87
2248.76	1031.25
2248.92	1031.65
2249.08	1031.91
2249.24	1031.77
2249.4	1031.88
2249.55	1031.94
2249.71	1032.03
2249.87	1032.22
2250.03	1032.29
2250.19	1032.07
2250.35	1031.77
2250.5	1031.47
2250.66	1031.05
2250.82	1031.04
2250.98	1031.11
2251.13	1031.5
2251.29	1031.86
2251.45	1032.15
2251.61	1032.37
2251.77	1032.58
2251.92	1032.66
2252.08	1032.13
2252.24	1031.61
2252.4	1031.11
2252.55	1030.69
2252.71	1030.51
2252.87	1030.34
2253.02	1030.28
2253.18	1030.43
2253.34	1030.6
2253.5	1030.84
2253.65	1031.03
2253.81	1031.17
2253.97	1030.95
2254.12	1030.59
2254.28	1030.5
2254.44	1030.46
2254.6	1030.48
2254.75	1030.5
2254.91	1030.51
2255.06	1030.45
2255.22	1030.54
2255.38	1030.61
2255.53	1030.49
2255.69	1030.04
2255.85	1029.57
2256	1029.04
2256.16	1028.59
2256.32	1028.21
2256.47	1028.01
2256.63	1027.86
2256.79	1027.75
2256.94	1027.9
2257.1	1028.21
2257.25	1028.52
2257.41	1028.84
2257.57	1029.17
2257.72	1029.5
2257.88	1029.9
2258.03	1030.08
2258.19	1030.01
2258.34	1029.92
2258.5	1029.83
2258.66	1029.86
2258.81	1029.85
2258.97	1029.74
2259.12	1029.54
2259.28	1029.37
2259.43	1029.21
2259.59	1029.16
2259.74	1029.11
2259.9	1029.1
2260.05	1029.12
2260.21	1029.17
2260.36	1029.26
2260.52	1029.43
2260.68	1029.61
2260.83	1029.9
2260.99	1030.18
2261.14	1030.47
2261.29	1030.72
2261.45	1030.95
2261.6	1031.22
2261.76	1031.45
2261.91	1031.3
2262.07	1030.86
2262.22	1030.51
2262.38	1030.47
2262.53	1030.5
2262.69	1030.48
2262.84	1030.47
2262.99	1030.32
2263.15	1030.04
2263.3	1029.84
2263.46	1029.78
2263.61	1029.2
2263.77	1028.66
2263.92	1028.25
2264.07	1028.19
2264.23	1028.18
2264.38	1028.34
2264.54	1028.56
2264.69	1029.25
2264.84	1030.1
2265	1030.5
2265.15	1030.79
2265.3	1030.86
2265.46	1030.7
2265.61	1030.65
2265.77	1030.52
2265.92	1030.57
2266.07	1030.79
2266.23	1030.84
2266.38	1031.13
2266.53	1031.66
2266.69	1031.82
2266.84	1031.6
2266.99	1031.34
2267.15	1031.07
2267.3	1030.89
2267.45	1030.8
2267.6	1030.74
2267.76	1030.81
2267.91	1030.78
2268.06	1030.81
2268.22	1030.87
2268.37	1030.93
2268.52	1031.06
2268.67	1031.12
2268.83	1031.11
2268.98	1031.09
2269.13	1030.96
2269.28	1030.93
2269.44	1030.71
2269.59	1030.42
2269.74	1030.13
2269.89	1029.93
2270.05	1029.79
2270.2	1029.77
2270.35	1029.89
2270.5	1030.22
2270.66	1030.61
2270.81	1031.08
2270.96	1031.56
2271.11	1031.78
2271.26	1031.59
2271.41	1031.47
2271.57	1031.37
2271.72	1030.69
2271.87	1029.9
2272.02	1029.39
2272.17	1029.17
2272.33	1029.16
2272.48	1029.04
2272.63	1028.75
2272.78	1028.49
2272.93	1028.46
2273.08	1028.85
2273.23	1028.68
2273.39	1028.82
2273.54	1029.02
2273.69	1029.42
2273.84	1029.86
2273.99	1030.1
2274.14	1030.24
2274.29	1029.99
2274.44	1029.67
2274.59	1029.38
2274.74	1029.18
2274.9	1029.08
2275.05	1029.1
2275.2	1029.23
2275.35	1029.48
2275.5	1029.88
2275.65	1030.27
2275.8	1030.72
2275.95	1031.03
2276.1	1031.09
2276.25	1031.04
2276.4	1030.86
2276.55	1030.96
2276.7	1031.02
2276.85	1031.17
2277	1031.25
2277.15	1031.23
2277.3	1031.13
2277.45	1031.1
2277.6	1031.13
2277.75	1031.21
2277.9	1031.35
2278.05	1031.62
2278.2	1031.83
2278.35	1031.53
2278.5	1031.19
2278.65	1030.81
2278.8	1030.39
2278.95	1029.96
2279.1	1029.44
2279.25	1029.01
2279.4	1028.7
2279.55	1028.75
2279.7	1029
2279.85	1029.16
2280	1029.35
2280.15	1029.43
2280.3	1029.16
2280.44	1028.85
2280.59	1028.53
2280.74	1028.25
2280.89	1027.99
2281.04	1027.98
2281.19	1027.98
2281.34	1028.29
2281.49	1028.67
2281.64	1028.9
2281.78	1029.13
2281.93	1029.34
2282.08	1029.55
2282.23	1029.78
2282.38	1030.04
2282.53	1030.37
2282.68	1030.76
2282.82	1031.25
2282.97	1031.54
2283.12	1031.65
2283.27	1031.68
2283.42	1031.74
2283.57	1031.83
2283.71	1031.94
2283.86	1032.04
2284.01	1032.02
2284.16	1032.02
