2284.16	1030.74
2284.31	1031.17
2284.45	1031.44
2284.6	1031.3
2284.75	1031.11
2284.9	1030.87
2285.05	1030.49
2285.19	1030.16
2285.34	1029.81
2285.49	1029.48
2285.64	1029.14
2285.78	1028.85
2285.93	1028.6
2286.08	1028.49
2286.23	1028.58
2286.37	1028.71
2286.52	1028.82
2286.67	1028.91
2286.82	1029.05
2286.96	1029.16
2287.11	1029.33
2287.26	1029.32
2287.4	1029.33
2287.55	1029.34
2287.7	1029.29
2287.85	1029.28
2287.99	1029.18
2288.14	1029.07
2288.29	1029.01
2288.43	1029.06
2288.58	1027.85
2288.73	1028.33
2288.87	1029.14
2289.02	1029.53
2289.17	1029.67
2289.31	1029.65
2289.46	1029.6
2289.6	1029.75
2289.75	1029.96
2289.9	1030.24
2290.04	1030.26
2290.19	1030.06
2290.34	1029.81
2290.48	1029.53
2290.63	1029.26
2290.77	1028.97
2290.92	1028.67
2291.07	1028.4
2291.21	1028.35
2291.36	1028.36
2291.5	1028.38
2291.65	1028.32
2291.8	1028.31
2291.94	1028.31
2292.09	1028.34
2292.23	1028.45
2292.38	1028.28
2292.52	1027.98
2292.67	1027.86
2292.81	1028.12
2292.96	1028.62
2293.1	1028.61
2293.25	1028.66
2293.4	1028.69
2293.54	1028.75
2293.69	1028.82
2293.83	1028.94
2293.98	1029.03
2294.12	1029.16
2294.27	1029.21
2294.41	1029.25
2294.55	1029.2
2294.7	1028.98
2294.84	1028.79
2294.99	1028.63
2295.13	1028.5
2295.28	1028.4
2295.42	1028.35
2295.57	1028.37
2295.71	1028.72
2295.86	1029.4
2296	1030.23
2296.15	1031.25
2296.29	1031.21
2296.43	1031.12
2296.58	1031.08
2296.72	1031.03
2296.87	1031.01
2297.01	1031
2297.15	1031.01
2297.3	1031
2297.44	1030.91
2297.59	1030.73
2297.73	1030.56
2297.87	1030.37
2298.02	1030.21
2298.16	1029.96
2298.31	1029.74
2298.45	1029.45
2298.59	1029.25
2298.74	1029.09
2298.88	1029.02
2299.02	1029.01
2299.17	1029.12
2299.31	1029.41
2299.45	1029.78
2299.6	1030.2
2299.74	1030.62
2299.88	1031.09
2300.03	1031.53
2300.17	1031.94
2300.31	1032.29
2300.46	1032.28
2300.6	1031.79
2300.74	1031.18
2300.88	1030.61
2301.03	1030.08
2301.17	1029.75
2301.31	1029.78
2301.46	1030.29
2301.6	1030.69
2301.74	1030.88
2301.88	1031.11
2302.03	1031.43
2302.17	1031.7
2302.31	1031.94
2302.45	1032.05
2302.6	1032.01
2302.74	1031.74
2302.88	1028.84
2303.02	1027.9
2303.16	1027.08
2303.31	1026.45
2303.45	1026.44
2303.59	1026.86
2303.73	1027.5
2303.87	1028.13
2304.02	1028.7
2304.16	1029.32
2304.3	1029.68
2304.44	1030.02
2304.58	1030.33
2304.73	1030.56
2304.87	1030.73
2305.01	1030.88
2305.15	1030.96
2305.29	1030.96
2305.43	1030.94
2305.57	1030.89
2305.72	1030.81
2305.86	1030.78
2306	1030.73
2306.14	1030.69
2306.28	1030.67
2306.42	1030.61
2306.56	1030.6
2306.7	1030.78
2306.85	1030.96
2306.99	1031.18
2307.13	1031.38
2307.27	1031.63
2307.41	1031.87
2307.55	1032.05
2307.69	1032.01
2307.83	1031.88
2307.97	1031.66
2308.11	1031.27
2308.25	1030.77
2308.39	1030.26
2308.53	1029.78
2308.67	1029.31
2308.81	1028.84
2308.96	1028.38
2309.1	1027.95
2309.15	1027.76
2309.31	1027.33
2309.47	1027.24
2309.62	1027.14
2309.78	1027.12
2309.93	1027.24
2310.09	1027.72
2310.24	1028.19
2310.4	1028.67
2310.55	1029.1
2310.7	1029.48
2310.86	1028.98
2311.01	1028.44
2311.17	1027.86
2311.32	1027.36
2311.48	1027.59
2311.63	1027.97
2311.79	1028.29
2311.94	1028.44
2312.1	1028.45
2312.25	1028.38
2312.4	1028.29
2312.56	1028.13
2312.71	1028.08
2312.87	1028.13
2313.02	1028.28
2313.17	1028.42
2313.33	1028.49
2313.48	1028.46
2313.64	1028.4
2313.79	1028.43
2313.94	1028.49
2314.1	1029.08
2314.25	1029.8
2314.41	1030.54
2314.56	1031.17
2314.71	1031.47
2314.87	1031.65
2315.02	1031.72
2315.17	1031.75
2315.33	1031.8
2315.48	1032.05
2315.63	1031.87
2315.79	1031.48
2315.94	1031.27
2316.09	1031.02
2316.25	1030.8
2316.4	1030.55
2316.55	1030.41
2316.7	1030.58
2316.86	1030.58
2317.01	1030.66
2317.16	1030.69
2317.32	1030.71
2317.47	1030.63
2317.62	1030.6
2317.77	1030.45
2317.93	1030.34
2318.08	1029.85
2318.23	1029.59
2318.38	1029.31
2318.54	1029.01
2318.69	1029.12
2318.84	1029.27
2318.99	1029.84
2319.15	1029.99
2319.3	1029.85
2319.45	1029.69
2319.6	1029.56
2319.75	1029.41
2319.91	1029.41
2320.06	1029.17
2320.21	1028.74
2320.36	1028.34
2320.51	1028.03
2320.67	1027.84
2320.82	1027.72
2320.97	1027.66
2321.12	1027.9
2321.27	1028.14
2321.43	1028.58
2321.58	1029.09
2321.73	1029.57
2321.88	1030.1
2322.03	1030.67
2322.18	1031.2
2322.33	1031.04
2322.49	1030.61
2322.64	1030.25
2322.79	1029.89
2322.94	1029.65
2323.09	1029.56
2323.24	1029.47
2323.39	1029.39
2323.54	1029.34
2323.69	1028.66
2323.84	1027.95
2324	1027.25
2324.15	1026.98
2324.3	1026.76
2324.45	1026.82
2324.6	1027.04
2324.75	1027.45
2324.9	1028.04
2325.05	1028.81
2325.2	1029.65
2325.35	1030.05
2325.5	1030.13
2325.65	1030.23
2325.8	1030.23
2325.95	1030.29
2326.1	1030.32
2326.25	1030.37
2326.4	1030.41
2326.55	1030.44
2326.7	1029.73
2326.85	1028.82
2327	1028.24
2327.15	1027.85
2327.3	1027.65
2327.45	1027.72
2327.6	1027.94
2327.75	1028.35
2327.9	1028.88
2328.05	1030.15
2328.2	1030.47
2328.35	1030.15
2328.5	1030.03
2328.65	1029.87
2328.8	1029.72
2328.95	1029.78
2329.1	1029.31
2329.25	1028.75
2329.4	1028.13
2329.55	1027.47
2329.7	1026.94
2329.84	1026.86
2329.99	1027.45
2330.14	1027.8
2330.29	1028.1
2330.44	1028.36
2330.59	1028.61
2330.74	1028.89
2330.89	1029.14
2331.04	1029.35
2331.18	1029.63
2331.33	1029.87
2331.48	1030.08
2331.63	1030.18
2331.78	1030.03
2331.93	1029.24
2332.08	1029.02
2332.22	1029.1
2332.37	1029.22
2332.52	1029.32
2332.67	1029.32
2332.82	1029.27
2332.96	1029.29
2333.11	1028.9
2333.26	1028.53
2333.41	1028.48
2333.56	1028.54
2333.71	1028.7
2333.85	1028.95
2334	1029.13
2334.15	1029.39
2334.3	1029.51
2334.44	1029.74
2334.59	1029.86
2334.74	1030.07
2334.89	1030.29
2335.04	1030.53
2335.18	1030.78
2335.33	1031
2335.48	1030.95
2335.62	1030.87
2335.77	1030.77
2335.92	1030.74
2336.07	1030.7
2336.21	1030.67
2336.36	1030.68
2336.51	1030.73
2336.65	1030.77
2336.8	1030.85
2336.95	1030.93
2337.1	1030.65
2337.24	1030.48
2337.39	1030.86
2337.54	1031.19
2337.68	1031.47
2337.83	1031.32
2337.98	1031.21
2338.12	1031.13
2338.27	1031.02
2338.42	1031
2338.56	1031.12
2338.71	1031.28
2338.86	1031.34
2339	1031.44
2339.15	1031.52
2339.29	1031.26
2339.44	1030.7
2339.59	1029.95
2339.73	1028.97
2339.88	1027.8
2340.03	1026.79
2340.17	1026.2
2340.32	1025.77
2340.46	1025.42
2340.61	1025.53
2340.75	1025.47
2340.9	1025.44
2341.05	1025.41
2341.19	1025.44
2341.34	1025.91
2341.48	1026.39
2341.63	1026.82
2341.77	1027.21
2341.92	1027.4
2342.07	1027.51
2342.21	1027.53
2342.36	1027.47
2342.5	1027.3
2342.65	1027.06
2342.79	1026.87
2342.94	1026.16
2343.08	1026.11
2343.23	1026.03
2343.37	1025.96
2343.52	1026.16
2343.66	1026.63
2343.81	1027.32
2343.95	1028.08
2344.1	1028.73
2344.24	1029.41
2344.39	1030.12
2344.53	1030.62
2344.68	1030.86
2344.82	1030.9
2344.96	1030.8
2345.11	1030.53
2345.25	1030.15
2345.4	1029.71
2345.54	1029.35
2345.69	1029.32
2345.83	1029.3
2345.98	1029.05
2346.12	1028.88
2346.26	1028.79
2346.41	1028.97
2346.55	1029.34
2346.7	1029.66
2346.84	1029.94
2346.98	1030.26
2347.13	1030.52
2347.27	1030.42
2347.42	1030.34
2347.56	1030.19
2347.7	1029.98
2347.85	1029.83
2347.99	1029.64
2348.13	1029.51
2348.28	1029.33
2348.42	1029.12
2348.56	1028.95
2348.71	1028.95
2348.85	1028.89
2348.99	1028.67
2349.14	1028.75
2349.28	1028.7
2349.42	1028.75
2349.57	1028.82
2349.71	1028.88
2349.85	1029
2350	1029.18
2350.14	1029.42
2350.28	1029.65
2350.42	1029.71
2350.57	1029.72
2350.71	1029.81
2350.85	1029.96
2351	1030.23
2351.14	1030.31
2351.28	1030.18
2351.42	1029.98
2351.56	1029.86
2351.71	1030.04
2351.85	1030.12
2351.99	1030.18
2352.13	1030.15
2352.28	1030.05
2352.42	1029.98
2352.56	1029.86
2352.7	1029.83
2352.85	1029.81
2352.99	1029.81
2353.13	1029.8
2353.27	1029.8
2353.41	1029.84
2353.56	1029.84
2353.7	1029.68
2353.84	1029.19
2353.98	1028.84
2354.12	1028.56
2354.26	1028.26
2354.41	1027.79
2354.55	1027.35
2354.69	1027.1
2354.83	1026.93
2354.97	1026.97
2355.11	1027.33
2355.25	1027.76
2355.4	1028.26
2355.54	1028.69
2355.68	1028.61
2355.82	1028.56
2355.96	1028.46
2356.1	1028.45
2356.24	1028.47
2356.38	1028.42
2356.52	1028.2
2356.67	1028.04
2356.81	1027.94
2356.95	1028.03
2357.09	1028.04
2357.23	1028.19
2357.37	1028.29
2357.51	1028.41
2357.65	1028.56
2357.79	1028.72
2357.93	1028.77
2358.07	1028.65
2358.21	1028.46
2358.35	1028.28
2358.49	1028.26
2358.63	1028.45
2358.77	1028.6
2358.91	1028.76
2359.05	1028.77
2359.2	1028.9
2359.34	1029.29
2359.47	1029.63
2359.62	1029.81
2359.75	1029.96
2359.9	1030.02
2360.03	1030.06
2360.17	1030.22
2360.31	1030.35
2360.45	1030.43
2360.59	1029.66
2360.73	1028.99
2360.87	1028.5
2361.01	1028.29
2361.15	1028.2
2361.29	1028.09
2361.43	1027.98
2361.57	1027.66
2361.71	1027.9
2361.85	1028.47
2361.99	1029
2362.13	1029.21
2362.27	1029.26
2362.41	1029.27
2362.55	1029.26
2362.68	1028.94
2362.82	1028.08
2362.96	1027.42
2363.1	1027.22
2363.24	1026.96
2363.38	1027.58
2363.52	1028.09
2363.66	1028.11
2363.79	1027.92
2363.93	1027.71
2364.07	1027.51
2364.21	1027.53
2364.35	1027.89
2364.49	1029.58
2364.63	1029.28
2364.76	1029.26
2364.9	1028.99
2365.04	1028.53
2365.18	1028.41
2365.32	1028.43
2365.46	1028.44
2365.59	1028.4
2365.73	1028.42
2365.87	1028.28
2366.01	1028.21
2366.15	1028.79
2366.28	1029.14
2366.42	1029.97
2366.56	1030.35
2366.7	1030.55
2366.83	1030.72
2366.97	1030.88
2367.11	1030.84
2367.25	1030.52
2367.38	1030.3
2367.52	1030.21
2367.66	1030.72
2367.8	1030.72
2367.93	1030.68
2368.07	1030.82
2368.21	1030.92
2368.35	1031.09
2368.48	1031.35
2368.62	1031.59
2368.76	1031.7
2368.89	1031.72
2369.03	1031.65
2369.17	1031.52
2369.31	1031.17
2369.44	1030.94
2369.58	1030.78
2369.72	1030.62
2369.85	1030.48
2369.99	1030.36
2370.13	1030.36
2370.26	1030.58
2370.4	1030.57
2370.54	1030.59
2370.67	1030.53
2370.81	1030.36
2370.95	1030.28
2371.08	1030.05
2371.22	1029.66
2371.35	1029.26
2371.49	1028.88
2371.63	1028.5
2371.76	1028.13
2371.9	1027.86
2372.03	1027.8
2372.17	1028.11
2372.31	1028.59
2372.44	1029.33
2372.58	1030.13
2372.71	1030.59
2372.85	1030.66
2372.99	1030.82
2373.12	1031.04
2373.26	1030.97
2373.39	1030.92
2373.53	1031.23
2373.66	1031.34
2373.8	1031.39
2373.94	1031.38
2374.07	1031.21
2374.21	1030.77
2374.34	1030.38
2374.48	1030.17
2374.61	1029.85
2374.75	1029.57
2374.88	1029.36
2375.02	1029.3
2375.15	1029.16
2375.29	1028.98
2375.42	1028.81
2375.56	1028.66
2375.69	1028.5
2375.83	1028.46
2375.96	1028.49
2376.1	1028.66
2376.23	1028.89
2376.37	1029.12
2376.5	1029.53
2376.63	1029.93
2376.77	1030.08
2376.9	1030.18
2377.04	1030.61
2377.17	1031.08
2377.31	1031.68
2377.44	1032.09
2377.58	1032.38
2377.71	1032.71
2377.84	1032.91
2377.98	1032.97
2378.11	1032.96
2378.25	1032.95
2378.38	1033
2378.51	1033.03
2378.65	1032.82
2378.78	1032.46
2378.92	1032.14
2379.05	1031.81
2379.18	1031.66
2379.32	1031.54
2379.45	1031.44
2379.58	1031.5
2379.72	1031.72
2379.85	1031.92
2379.98	1032.19
2380.12	1032.53
2380.25	1032.96
2380.38	1033.19
2380.52	1033.38
2380.65	1033.55
2380.78	1033.61
2380.92	1033.54
2381.05	1033.32
2381.18	1032.69
2381.32	1031.95
2381.45	1031.36
2381.58	1030.92
2381.72	1030.67
2381.85	1030.41
2381.98	1030.12
2382.11	1029.78
2382.25	1029.49
2382.38	1029.38
2382.51	1029.23
2382.65	1029.29
2382.78	1029.55
2382.91	1029.91
2383.04	1030.39
2383.17	1030.82
2383.31	1031.27
2383.44	1031.3
2383.57	1030.82
2383.7	1030.46
2383.84	1030.12
2383.97	1029.81
2384.1	1029.72
2384.23	1029.68
2384.37	1029.68
2384.5	1029.71
2384.56	1029.73
2384.7	1029.81
2384.85	1029.75
2385	1029.78
2385.14	1029.7
2385.29	1029.49
2385.44	1029.41
2385.58	1029.33
2385.73	1029.3
2385.88	1029.28
2386.02	1029.32
2386.17	1029.42
2386.32	1029.59
2386.46	1029.83
2386.61	1030.34
2386.75	1030.84
2386.9	1031.45
2387.05	1032.14
2387.19	1033.24
2387.34	1032.67
2387.49	1032.6
2387.63	1032.49
2387.78	1032.35
2387.92	1032.24
2388.07	1032.27
2388.22	1031.84
2388.36	1031.56
2388.51	1031.37
2388.65	1031.48
2388.8	1031.82
2388.94	1031.94
2389.09	1031.77
2389.24	1031.53
2389.38	1031.59
2389.53	1031.74
2389.67	1031.26
2389.82	1030.85
2389.96	1030.66
2390.11	1030.14
2390.25	1029.81
2390.4	1029.51
2390.54	1029.09
2390.69	1028.69
2390.83	1028.32
2390.98	1028
2391.12	1027.73
2391.27	1027.5
2391.41	1027.35
2391.56	1027.24
2391.7	1027.22
2391.85	1027.23
2391.99	1027.43
2392.14	1027.63
2392.28	1028.22
2392.43	1028.99
2392.57	1029.65
2392.71	1030.06
2392.86	1029.68
2393	1029.46
2393.15	1029.21
2393.29	1029.28
2393.44	1029.6
2393.58	1030.22
2393.72	1029.87
2393.87	1029.33
2394.01	1028.92
2394.16	1029.35
2394.3	1029.56
2394.45	1029.69
2394.59	1029.66
2394.73	1029.65
2394.88	1029.71
2395.02	1029.85
2395.16	1030.23
2395.31	1030.69
2395.45	1030.32
2395.59	1029.79
2395.74	1029.4
2395.88	1029.22
2396.03	1029.25
2396.17	1029.26
2396.31	1029.15
2396.46	1029.22
2396.6	1029.23
2396.74	1029.12
2396.89	1028.85
2397.03	1028.67
2397.17	1028.61
2397.31	1028.78
2397.46	1028.94
2397.6	1029.17
2397.74	1029.15
2397.89	1029.24
2398.03	1029.32
2398.17	1029.33
2398.32	1029.27
2398.46	1029.43
2398.6	1029.51
2398.74	1029.91
2398.89	1030.01
2399.03	1030.22
2399.17	1030.31
2399.31	1030.58
2399.46	1030.37
2399.6	1030.37
2399.74	1030.39
2399.88	1030.52
2400.03	1030.89
2400.17	1031.32
2400.31	1031.35
2400.45	1031.42
2400.59	1031
2400.74	1030.73
2400.88	1030.23
2401.02	1030.07
2401.16	1029.74
2401.3	1029.34
2401.45	1029.06
2401.59	1029.11
2401.73	1029.19
2401.87	1029.69
2402.01	1029.85
2402.15	1029.92
2402.3	1030.07
2402.44	1030.46
2402.58	1030.58
2402.72	1030.34
2402.86	1030.21
2403	1030.12
2403.14	1030.23
2403.29	1031.36
2403.43	1031.41
2403.57	1031.44
2403.71	1031.14
2403.85	1030.74
2403.99	1030.11
2404.13	1029.72
2404.27	1029.31
2404.41	1029.12
2404.55	1029.07
2404.7	1028.92
2404.84	1028.77
2404.98	1028.79
2405.12	1028.67
2405.26	1028.98
2405.4	1029.3
2405.54	1029.5
2405.68	1030.02
2405.82	1030.4
2405.96	1030.57
2406.1	1030.8
2406.24	1030.5
2406.38	1030.21
2406.52	1029.92
2406.66	1029.7
2406.8	1029.54
2406.94	1029.26
2407.08	1029.01
2407.22	1028.8
2407.36	1028.72
2407.5	1028.87
2407.64	1028.47
2407.78	1028.42
2407.92	1028.09
2408.06	1028.32
2408.2	1028.74
2408.34	1029.24
2408.48	1030.13
2408.62	1030.88
2408.76	1031.22
2408.9	1031.53
2409.04	1031.86
2409.18	1032.15
2409.32	1032.28
2409.46	1032.5
2409.6	1032.9
2409.74	1031.6
2409.88	1031.23
2410.01	1030.81
2410.15	1030.45
2410.29	1030.11
2410.43	1029.87
2410.57	1030.14
2410.71	1030.04
2410.85	1029.96
2410.99	1030.49
2411.13	1030.43
2411.26	1030.25
2411.4	1030.28
2411.54	1030.22
2411.68	1030.17
2411.82	1030.05
2411.96	1029.71
2412.1	1029.48
2412.23	1029.31
2412.37	1029.37
2412.51	1029.35
2412.65	1029.48
2412.79	1029.59
2412.93	1029.49
2413.06	1029.22
2413.2	1028.97
2413.34	1028.7
2413.48	1028.48
2413.62	1028.34
2413.76	1028.33
2413.89	1028.78
2414.03	1029.15
2414.17	1029.66
2414.31	1030
2414.44	1030.33
2414.58	1030.36
2414.72	1030.16
2414.86	1029.78
2414.99	1029.62
2415.13	1029.58
2415.27	1029.44
2415.41	1029.38
2415.54	1029.24
2415.68	1029.47
2415.82	1030.02
2415.96	1030.43
2416.09	1030.53
2416.23	1030.16
2416.37	1029.48
2416.51	1028.77
2416.64	1028.14
2416.78	1027.94
2416.92	1027.71
2417.05	1027.62
2417.19	1027.65
2417.33	1027.61
2417.46	1026.97
2417.6	1026.62
2417.74	1026.07
2417.87	1025.47
2418.01	1025.29
2418.15	1025.65
2418.28	1026.24
2418.42	1026.83
2418.56	1027.45
2418.69	1028.14
2418.83	1028.96
2418.97	1029.28
2419.1	1029.42
2419.24	1029.54
2419.38	1029.81
2419.51	1030.06
2419.65	1030.29
2419.78	1030.47
2419.92	1030.57
2420.06	1030.6
2420.19	1030.59
2420.33	1030.54
2420.46	1030.29
2420.6	1029.92
2420.73	1029.49
2420.87	1029.32
2421.01	1029.1
2421.14	1028.98
2421.28	1028.78
2421.41	1028.61
2421.55	1028.57
2421.68	1028.56
2421.82	1028.83
2421.95	1029.15
2422.09	1029.47
2422.23	1029.78
2422.36	1030.03
2422.5	1030.22
2422.63	1030.5
2422.77	1030.72
2422.9	1030.77
2423.04	1030.72
2423.17	1030.46
2423.31	1030.17
2423.44	1029.84
2423.58	1029.5
2423.71	1029.11
2423.85	1028.79
2423.98	1028.23
2424.12	1027.88
2424.25	1027.6
2424.38	1027.58
2424.52	1028.01
2424.65	1028.54
2424.79	1029.12
2424.92	1029.6
2425.06	1029.98
2425.19	1030.16
2425.33	1030.24
2425.46	1030.32
2425.59	1030.56
2425.73	1030.54
2425.86	1030.47
2426	1030.36
2426.13	1030.34
2426.26	1030.29
2426.4	1029.73
2426.53	1028.84
2426.67	1029.86
2426.8	1030
2426.93	1029.72
2427.07	1028.81
2427.2	1029.1
2427.34	1028.6
2427.47	1029.49
2427.6	1029.69
2427.74	1029.33
2427.87	1028.88
2428	1028.41
2428.14	1028.11
2428.27	1027.98
2428.4	1027.94
2428.54	1027.99
2428.67	1028.12
2428.8	1028.28
2428.94	1028.4
2429.07	1028.57
2429.2	1028.7
2429.33	1028.91
2429.47	1029.03
2429.6	1029.19
2429.73	1029.47
2429.87	1029.57
2430	1029.71
2430.13	1029.72
2430.26	1029.78
2430.4	1029.84
2430.53	1030.02
2430.66	1030.19
2430.79	1030.45
2430.93	1030.57
2431.06	1030.74
2431.19	1030.75
2431.32	1030.63
2431.46	1030.5
2431.59	1030.38
2431.72	1030.31
2431.85	1030.3
2431.99	1030.37
2432.12	1030.2
2432.25	1029.89
2432.38	1029.62
2432.51	1029.45
2432.65	1029.55
2432.78	1029.51
2432.91	1029.15
2433.04	1028.79
2433.17	1028.48
2433.3	1028.58
2433.44	1028.6
2433.57	1028.64
2433.7	1028.59
2433.83	1028.66
2433.96	1028.8
2434.09	1028.98
2434.23	1029.16
2434.36	1029.49
2434.49	1029.85
2434.62	1030.19
2434.75	1030.37
2434.88	1030.43
2435.01	1030.5
2435.14	1030.58
2435.28	1030.63
2435.41	1030.66
2435.54	1030.73
2435.67	1030.75
2435.8	1030.5
2435.93	1030.14
2436.06	1029.8
2436.19	1029.45
2436.32	1029.09
2436.45	1028.76
2436.58	1028.44
2436.71	1028.11
2436.85	1027.82
2436.98	1027.64
2437.11	1027.55
2437.24	1027.41
2437.37	1027.61
2437.5	1027.83
2437.63	1028.06
2437.76	1028.33
2437.89	1028.61
2438.02	1028.96
2438.15	1029.33
2438.28	1029.71
2438.41	1030.09
2438.54	1030.44
2438.67	1030.62
2438.8	1030.5
2438.93	1030.04
2439.06	1029.65
2439.19	1029.48
2439.32	1029.6
2439.45	1030.07
2439.58	1030.29
2439.71	1030.5
2439.84	1030.62
2439.97	1030.44
2440.1	1030.25
2440.22	1030.05
2440.35	1029.88
2440.48	1029.73
2440.61	1029.6
2440.74	1029.55
2440.87	1029.61
2441	1029.66
2441.13	1029.83
2441.26	1030.13
2441.39	1030.4
2441.52	1030.74
2441.65	1031.09
2441.78	1031.43
2441.9	1031.59
2442.03	1031.4
2442.16	1031.03
2442.29	1030.69
2442.42	1030.37
2442.55	1030.32
2442.68	1030.39
2442.8	1030.56
2442.93	1030.63
2443.06	1030.75
2443.19	1030.97
2443.32	1031.06
2443.45	1031.02
2443.58	1030.93
2443.7	1030.88
2443.83	1030.54
2443.96	1030.3
2444.09	1030.03
2444.22	1029.65
2444.34	1029.23
2444.47	1028.82
2444.6	1028.27
2444.73	1027.74
2444.86	1027.33
2444.98	1027.26
2445.11	1027.35
2445.24	1027.54
2445.37	1028
2445.5	1029.22
2445.62	1030.26
2445.75	1031.02
2445.88	1031.58
2446.01	1031.8
2446.13	1031.52
2446.26	1030.97
2446.39	1030.37
2446.52	1029.77
2446.64	1029.24
2446.77	1029.24
2446.9	1029.33
2447.02	1029.22
2447.15	1029.12
2447.28	1028.98
2447.41	1028.95
2447.53	1029.31
2447.66	1029.77
2447.79	1030.23
2447.91	1030.65
2448.04	1031.04
2448.17	1031.38
2448.29	1031.64
2448.42	1031.88
2448.55	1032.06
2448.67	1032.13
2448.8	1032.01
2448.93	1031.78
2449.05	1031.39
2449.18	1030.96
2449.31	1030.33
2449.43	1029.65
2449.56	1029.14
2449.69	1028.87
2449.81	1028.65
2449.94	1028.56
2450.06	1028.55
2450.19	1028.59
2450.32	1028.74
2450.44	1029.09
2450.57	1029.6
2450.69	1030.15
2450.82	1030.69
2450.95	1031.15
2451.07	1031.5
2451.2	1031.69
2451.32	1031.51
2451.45	1031.31
2451.57	1031.15
2451.7	1031.01
2451.83	1030.9
2451.95	1030.83
2452.08	1030.78
2452.2	1030.77
2452.33	1030.83
2452.45	1030.92
2452.58	1030.99
2452.7	1031.05
2452.83	1031.1
2452.95	1031.12
2453.08	1031.11
2453.2	1031.05
2453.33	1030.9
2453.45	1030.69
2453.58	1030.18
2453.7	1029.57
2453.83	1028.98
2453.95	1028.31
2454.08	1027.62
2454.2	1026.96
2454.33	1026.35
2454.45	1025.8
2454.58	1025.43
2454.7	1025.46
2454.83	1025.55
2454.95	1025.85
2455.08	1026.52
2455.2	1027.33
2455.32	1028.16
2455.45	1028.9
2455.57	1029.39
2455.7	1029.58
2455.82	1029.72
2455.95	1029.83
2456.07	1029.9
2456.19	1029.95
2456.32	1029.98
2456.44	1030
2456.5	1030
2456.64	1030.02
2456.78	1030.06
2456.92	1030.1
2457.05	1030.31
2457.19	1030.21
2457.33	1030.06
2457.47	1029.93
2457.61	1029.81
2457.75	1029.77
2457.88	1029.74
2458.02	1029.8
2458.16	1029.96
2458.3	1030.29
2458.44	1030.94
2458.58	1031.55
2458.71	1032.09
2458.85	1032.33
2458.99	1032.58
2459.13	1032.61
2459.26	1032.35
2459.4	1031.95
2459.54	1031.4
2459.68	1030.69
2459.82	1029.81
2459.95	1028.98
2460.09	1028.3
2460.23	1028.39
2460.37	1028.85
2460.5	1029.35
2460.64	1030.04
2460.78	1030.45
2460.92	1031.14
2461.05	1030.93
2461.19	1030.5
2461.33	1030.15
2461.46	1029.84
2461.6	1031.25
2461.74	1031.14
2461.88	1031.4
2462.01	1030.62
2462.15	1029.97
2462.29	1028.88
2462.42	1028.36
2462.56	1028.23
2462.7	1028.44
2462.83	1028.92
2462.97	1029.45
2463.11	1028.74
2463.24	1028.19
2463.38	1027.96
2463.52	1027.87
2463.65	1027.96
2463.79	1028.09
2463.93	1028.26
2464.06	1028.5
2464.2	1028.79
2464.34	1029.08
2464.47	1029.28
2464.61	1029.49
2464.74	1029.64
2464.88	1029.81
2465.02	1029.91
2465.15	1029.92
2465.29	1029.63
2465.42	1029.3
2465.56	1028.83
2465.7	1028.79
2465.83	1028.63
2465.97	1028.65
2466.1	1028.66
2466.24	1028.82
2466.37	1028.99
2466.51	1029.19
2466.65	1029.36
2466.78	1029.67
2466.92	1029.84
2467.05	1029.91
2467.19	1029.99
2467.32	1028.6
2467.46	1028.16
2467.59	1028.49
2467.73	1028.69
2467.86	1029.02
2468	1029.38
2468.13	1029.86
2468.27	1029.95
2468.4	1030.06
2468.54	1030.08
2468.67	1030.06
2468.81	1030.14
2468.94	1030.29
2469.08	1030.53
2469.21	1030.64
2469.35	1030.74
2469.48	1030.72
2469.62	1030.33
2469.75	1029.99
2469.89	1030.06
2470.02	1029.82
2470.16	1029.52
2470.29	1029.28
2470.42	1029.05
2470.56	1029.04
2470.69	1029.05
2470.83	1028.9
2470.96	1028.78
2471.1	1028.52
2471.23	1028.44
2471.36	1028.51
2471.5	1028.66
2471.63	1028.89
2471.76	1029.17
2471.9	1029.52
2472.03	1029.89
2472.17	1030.31
2472.3	1030.72
2472.43	1030.75
2472.57	1030.64
2472.7	1030.6
2472.83	1030.55
2472.97	1030.49
2473.1	1030.37
2473.24	1030.35
2473.37	1030.43
2473.5	1030.44
2473.64	1030.29
2473.77	1030.15
2473.9	1030.22
2474.04	1030.29
2474.17	1030.32
2474.3	1030.12
2474.43	1029.95
2474.57	1029.82
2474.7	1029.75
2474.83	1029.64
2474.97	1029.58
2475.1	1029.59
2475.23	1029.62
2475.36	1029.68
2475.5	1029.82
2475.63	1029.96
2475.76	1030.23
2475.9	1030.37
2476.03	1030.47
2476.16	1030.64
2476.29	1030.85
2476.43	1031.06
2476.56	1031.23
2476.69	1031.22
2476.82	1031.09
2476.95	1030.97
2477.09	1030.85
2477.22	1030.72
2477.35	1030.63
2477.48	1030.74
2477.61	1030.89
2477.75	1031.14
2477.88	1031.49
2478.01	1031.85
2478.14	1032.13
2478.27	1032.27
2478.41	1032.13
2478.54	1032.03
2478.67	1031.96
2478.8	1031.92
2478.93	1031.85
2479.07	1031.82
2479.2	1031.54
2479.33	1031.33
2479.46	1031.11
2479.59	1030.85
2479.72	1030.64
2479.85	1030.42
