2055.11	1033.32
2055.28	1032.55
2055.38	1032.1
2055.56	1031.15
2055.75	1030.31
2055.93	1030.31
2056.11	1031.44
2056.29	1031.3
2056.48	1031.11
2056.66	1031.01
2056.84	1030.94
2057.03	1031.04
2057.21	1031.18
2057.39	1031.4
2057.57	1030.68
2057.76	1030.85
2057.94	1031.78
2058.12	1032.09
2058.3	1032.44
2058.49	1032.85
2058.67	1032.52
2058.85	1031.65
2059.03	1030.88
2059.21	1032.08
2059.4	1032.27
2059.58	1032.65
2059.76	1033.02
2059.94	1033.22
2060.12	1033.09
2060.31	1032.82
2060.49	1032.35
2060.67	1032.28
2060.85	1032.25
2061.03	1032.32
2061.21	1032.9
2061.4	1033.51
2061.58	1033.81
2061.76	1033.98
2061.94	1034.07
2062.12	1034
2062.3	1033.89
2062.48	1033.93
2062.66	1034.49
2062.85	1034.18
2063.03	1033.44
2063.21	1032.7
2063.39	1032.02
2063.57	1031.73
2063.75	1031.6
2063.93	1031.67
2064.11	1031.99
2064.29	1032.51
2064.47	1033.22
2064.65	1033.96
2064.83	1034.29
2065.02	1034.58
2065.2	1034.77
2065.38	1034.78
2065.56	1034.59
2065.74	1034.29
2065.92	1033.91
2066.1	1033.8
2066.28	1033.78
2066.46	1033.91
2066.64	1034
2066.82	1034.11
2067	1034.13
2067.18	1034.06
2067.36	1034.45
2067.54	1034.91
2067.72	1035.2
2067.9	1035.36
2068.08	1035.44
2068.26	1035.71
2068.44	1035.32
2068.62	1034.49
2068.8	1033.91
2068.98	1033.12
2069.15	1032.71
2069.33	1032.31
2069.51	1031.72
2069.69	1030.87
2069.87	1030.09
2070.05	1029.7
2070.23	1029.61
2070.41	1029.65
2070.59	1029.68
2070.77	1029.84
2070.95	1030.16
2071.13	1030.63
2071.3	1031.22
2071.48	1031.89
2071.66	1032.5
2071.84	1033.03
2072.02	1033.39
2072.2	1033.23
2072.38	1032.96
2072.56	1032.8
2072.73	1032.59
2072.91	1032.43
2073.09	1032.36
2073.27	1032.45
2073.45	1032.49
2073.63	1032.43
2073.8	1032.41
2073.98	1032.37
2074.16	1032.14
2074.34	1032.26
2074.52	1032.32
2074.69	1032.77
2074.87	1033.17
2075.05	1033.84
2075.23	1033.65
2075.4	1033.42
2075.58	1033.22
2075.76	1033.05
2075.94	1032.9
2076.12	1032.76
2076.29	1032.79
2076.47	1032.67
2076.65	1032.56
2076.83	1032.43
2077	1032.28
2077.18	1032.27
2077.36	1032.3
2077.53	1032.39
2077.71	1032.04
2077.89	1031.92
2078.07	1031.95
2078.24	1032.03
2078.42	1032.2
2078.6	1032.23
2078.77	1032.27
2078.95	1032.31
2079.13	1032.19
2079.3	1031.88
2079.48	1031.77
2079.66	1031.54
2079.83	1031.52
2080.01	1031.7
2080.19	1032.28
2080.36	1032.58
2080.54	1032.73
2080.72	1032.89
2080.89	1033.18
2081.07	1033.62
2081.24	1033.98
2081.42	1034.25
2081.6	1034.93
2081.77	1034.96
2081.95	1034.84
2082.12	1034.75
2082.3	1034.64
2082.48	1034.56
2082.65	1034.62
2082.83	1034.71
2083	1035.01
2083.18	1035.17
2083.35	1035.43
2083.53	1035.38
2083.71	1035.13
2083.88	1034.72
2084.06	1034.29
2084.23	1033.92
2084.41	1033.61
2084.58	1033.34
2084.76	1033.2
2084.93	1032.92
2085.11	1032.68
2085.28	1032.46
2085.46	1032.44
2085.63	1032.18
2085.81	1032.32
2085.98	1032.54
2086.16	1032.94
2086.33	1033.38
2086.51	1033.73
2086.68	1033.97
2086.86	1034.22
2087.03	1034.46
2087.21	1034.72
2087.38	1034.92
2087.55	1035.01
2087.73	1035.12
2087.9	1035
2088.08	1034.89
2088.25	1034.8
2088.43	1034.63
2088.6	1034.46
2088.77	1034.28
2088.95	1033.98
2089.12	1033.18
2089.3	1032.48
2089.47	1032.13
2089.64	1031.73
2089.82	1031.5
2089.99	1031.51
2090.17	1031.66
2090.34	1032.2
2090.51	1032.53
2090.69	1032.94
2090.86	1033.15
2091.03	1033.5
2091.21	1033.33
2091.38	1033.21
2091.55	1033.17
2091.73	1033.08
2091.9	1032.82
2092.07	1032.47
2092.25	1032.15
2092.42	1032
2092.59	1031.81
2092.77	1031.68
2092.94	1031.63
2093.11	1031.64
2093.29	1031.76
2093.46	1032.12
2093.63	1032.52
2093.8	1032.91
2093.98	1033.35
2094.15	1033.78
2094.32	1034.17
2094.49	1034.23
2094.67	1034.25
2094.84	1034.2
2095.01	1034.34
2095.18	1034.61
2095.36	1034.84
2095.53	1034.71
2095.7	1034.54
2095.87	1034.34
2096.05	1034.08
2096.22	1033.68
2096.39	1033.12
2096.56	1032.54
2096.73	1031.95
2096.9	1031.57
2097.08	1031.35
2097.25	1032
2097.42	1032.19
2097.59	1031.92
2097.76	1031.49
2097.94	1030.99
2098.11	1030.6
2098.28	1030.31
2098.45	1030.31
2098.62	1030.43
2098.79	1030.57
2098.96	1030.75
2099.13	1030.95
2099.31	1031.16
2099.48	1031.31
2099.65	1031.51
2099.82	1031.9
2099.99	1032.16
2100.16	1032.32
2100.33	1032.3
2100.5	1032.42
2100.67	1032.52
2100.85	1032.9
2101.02	1033.1
2101.19	1033.03
2101.36	1032.79
2101.53	1032.23
2101.7	1031.62
2101.87	1030.97
2102.04	1030.32
2102.21	1029.69
2102.38	1029.1
2102.55	1028.72
2102.72	1028.47
2102.89	1028.5
2103.06	1028.72
2103.23	1029.01
2103.4	1029.17
2103.57	1029.44
2103.74	1029.76
2103.91	1030.21
2104.08	1030.54
2104.25	1030.73
2104.42	1030.76
2104.59	1030.77
2104.76	1030.87
2104.93	1030.99
2105.1	1031.14
2105.27	1031.31
2105.44	1031.53
2105.61	1031.76
2105.78	1032.01
2105.95	1032.28
2106.12	1032.46
2106.29	1032.52
2106.46	1032.56
2106.62	1032.59
2106.79	1032.69
2106.96	1032.82
2107.13	1033.03
2107.3	1033.29
2107.47	1033.49
2107.64	1033.42
2107.81	1033.36
2107.98	1033.26
2108.14	1033.21
2108.31	1033.34
2108.48	1033.4
2108.65	1033.46
2108.82	1033.46
2108.99	1033.43
2109.16	1033.28
2109.32	1033.26
2109.49	1033.2
2109.66	1032.9
2109.83	1032.8
2110	1032.56
2110.17	1032.38
2110.33	1032.39
2110.5	1032.54
2110.67	1032.39
2110.84	1032.27
2111.01	1032.22
2111.17	1032.08
2111.34	1032.02
2111.51	1032.09
2111.68	1032.2
2111.85	1032.09
2112.01	1031.93
2112.18	1031.78
2112.35	1031.69
2112.52	1031.71
2112.68	1031.88
2112.85	1032.01
2113.02	1031.97
2113.19	1031.94
2113.35	1031.94
2113.52	1031.98
2113.69	1032.11
2113.85	1032.37
2114.02	1032.57
2114.19	1032.39
2114.36	1032.22
2114.52	1032.24
2114.69	1032.2
2114.86	1032.23
2115.02	1032.28
2115.19	1032.43
2115.36	1032.69
2115.52	1033.08
2115.69	1033.37
2115.86	1033.32
2116.02	1033.21
2116.19	1033.14
2116.36	1032.96
2116.52	1033.05
2116.69	1032.7
2116.85	1032.15
2117.02	1031.91
2117.19	1032.02
2117.35	1032.5
2117.52	1033
2117.69	1033.39
2117.85	1033.28
2118.02	1033.34
2118.18	1033.36
2118.35	1033.25
2118.52	1033.11
2118.68	1032.89
2118.85	1032.7
2119.01	1032.79
2119.18	1032.76
2119.34	1032.5
2119.51	1032.3
2119.68	1031.96
2119.84	1031.79
2120.01	1031.92
2120.17	1032.22
2120.34	1032.49
2120.5	1032.81
2120.67	1033.12
2120.83	1033.1
2121	1032.68
2121.16	1032.13
2121.33	1031.69
2121.49	1031.95
2121.66	1032.25
2121.82	1032.2
2121.99	1031.82
2122.15	1031.32
2122.32	1030.75
2122.48	1030.25
2122.65	1029.99
2122.81	1029.75
2122.97	1029.47
2123.14	1029.3
2123.3	1029.3
2123.47	1029.26
2123.63	1029.62
2123.8	1030.24
2123.96	1030.86
2124.13	1031.43
2124.29	1031.97
2124.45	1032.42
2124.62	1032.46
2124.78	1032.38
2124.95	1032.3
2125.11	1032.21
2125.27	1032.07
2125.44	1031.92
2125.6	1031.84
2125.76	1031.76
2125.93	1031.78
2126.09	1032.03
2126.26	1032.2
2126.42	1032.39
2126.58	1032.63
2126.75	1032.83
2126.91	1032.99
2127.07	1033.18
2127.24	1033.35
2127.4	1033.43
2127.56	1033.19
2127.73	1032.75
2127.89	1032.3
2128.05	1031.85
2128.22	1031.48
2128.38	1031.4
2128.54	1031.4
2128.7	1031.34
2128.87	1031.6
2129.03	1031.79
2129.19	1031.92
2129.36	1032.05
2129.52	1031.85
2129.68	1031.68
2129.84	1031.67
2130.01	1031.74
2130.17	1031.97
2130.33	1032.14
2130.49	1032.4
2130.66	1032.55
2130.82	1032.14
2130.98	1031.73
2131.14	1031.39
2131.3	1031
2131.47	1030.72
2131.63	1030.58
2131.79	1030.44
2131.95	1030.31
2132.12	1030.32
2132.28	1030.3
2132.44	1030.29
2132.6	1030.31
2132.76	1030.34
2132.92	1030.43
2133.09	1030.55
2133.25	1030.62
2133.41	1030.78
2133.57	1030.9
2133.73	1031.02
2133.89	1031.15
2134.05	1031.24
2134.22	1031.35
2134.38	1031.45
2134.54	1031.62
2134.7	1031.77
2134.86	1031.94
2135.02	1032.11
2135.18	1032.32
2135.34	1032.57
2135.5	1032.8
2135.67	1033.03
2135.83	1033.31
2135.99	1033.61
2136.15	1033.86
2136.31	1034.14
2136.47	1034.41
2136.63	1034.67
2136.79	1034.94
2136.95	1035.2
2137.11	1035.48
2137.27	1035.76
2137.43	1035.89
2137.59	1035.8
2137.75	1035.61
2137.91	1035.38
2138.07	1035.18
2138.23	1034.89
2138.39	1034.67
2138.55	1034.54
2138.71	1034.44
2138.87	1034.42
2139.03	1034.4
2139.19	1034.43
2139.35	1034.62
2139.51	1034.94
2139.67	1035.31
2139.83	1035.68
2139.99	1036.04
2140.15	1036.51
2140.31	1036.95
2140.47	1037.53
2140.63	1037.76
2140.79	1037.87
2140.95	1037.82
2141.11	1037.71
2141.27	1037.46
2141.43	1036.97
2141.59	1036.31
2141.75	1035.69
2141.9	1035.05
2142.06	1034.44
2142.22	1033.91
2142.38	1033.41
2142.54	1033.08
2142.7	1032.8
2142.86	1032.68
2143.02	1032.7
2143.18	1032.84
2143.33	1033.1
2143.49	1033.43
2143.65	1033.87
2143.81	1034.34
2143.97	1034.37
2144.13	1034.23
2144.28	1034.07
2144.44	1033.96
2144.6	1033.88
2144.76	1033.85
2144.92	1033.94
2145.08	1033.95
2145.19	1033.7
2145.37	1033.45
2145.54	1033.17
2145.71	1033.08
2145.88	1033.17
2146.06	1033.14
2146.23	1033.47
2146.4	1033.81
2146.58	1034.17
2146.75	1034.53
2146.92	1034.85
2147.09	1035.11
2147.27	1035.24
2147.44	1035.31
2147.61	1035.27
2147.78	1034.89
2147.96	1034.58
2148.13	1034.16
2148.3	1033.68
2148.47	1033.29
2148.65	1032.92
2148.82	1032.59
2148.99	1032.22
2149.16	1031.86
2149.34	1031.53
2149.51	1031.39
2149.68	1031.26
2149.85	1031.32
2150.02	1031.48
2150.2	1031.76
2150.37	1032.19
2150.54	1032.69
2150.71	1033.14
2150.88	1033.31
2151.05	1032.73
2151.23	1032.11
2151.4	1031.58
2151.57	1031.27
2151.74	1031.13
2151.91	1031.12
2152.08	1031.16
2152.25	1031.26
2152.43	1030.3
2152.6	1029.67
2152.77	1029.9
2152.94	1030.33
2153.11	1030.92
2153.28	1031.75
2153.45	1032.64
2153.62	1033.38
2153.79	1034.19
2153.96	1034.94
2154.13	1035.33
2154.31	1035.32
2154.48	1035.43
2154.65	1035.41
2154.82	1035.27
2154.99	1035.11
2155.16	1034.91
2155.33	1034.36
2155.5	1033.51
2155.67	1032.59
2155.84	1031.98
2156.01	1031.83
2156.18	1031.7
2156.35	1031.6
2156.52	1031.42
2156.69	1031.48
2156.86	1031.51
2157.03	1031.54
2157.2	1031.7
2157.37	1031.68
2157.54	1031.57
2157.71	1031.58
2157.88	1031.44
2158.05	1031.31
2158.22	1031.16
2158.39	1030.99
2158.56	1030.85
2158.73	1030.72
2158.9	1030.57
2159.07	1030.46
2159.24	1030.32
2159.41	1030.26
2159.57	1030.24
2159.74	1030.37
2159.91	1030.64
2160.08	1030.9
2160.25	1031.21
2160.42	1031.55
2160.59	1031.92
2160.76	1032.31
2160.93	1032.66
2161.1	1032.99
2161.26	1033.35
2161.43	1033.66
2161.6	1033.96
2161.77	1034.23
2161.94	1034.27
2162.11	1034.18
2162.28	1034.02
2162.45	1033.67
2162.61	1033.39
2162.78	1033.38
2162.95	1033.25
2163.12	1033.07
2163.29	1032.93
2163.46	1032.8
2163.62	1032.65
2163.79	1032.48
2163.96	1032.22
2164.13	1031.94
2164.3	1031.69
2164.46	1031.51
2164.63	1031.35
2164.8	1031.22
2164.97	1031.28
2165.13	1031.39
2165.3	1031.45
2165.47	1031.47
2165.64	1031.52
2165.8	1031.6
2165.97	1031.89
2166.14	1032.04
2166.31	1032.31
2166.47	1032.37
2166.64	1032.34
2166.81	1032.35
2166.98	1032.29
2167.14	1032.24
2167.31	1032.11
2167.48	1031.87
2167.64	1031.76
2167.81	1031.67
2167.98	1031.65
2168.15	1031.68
2168.31	1031.95
2168.48	1032.14
2168.65	1032.08
2168.81	1031.96
2168.98	1031.79
2169.15	1031.78
2169.31	1031.72
2169.48	1031.63
2169.65	1031.58
2169.81	1031.37
2169.98	1031.21
2170.14	1031.06
2170.31	1030.86
2170.48	1030.7
2170.64	1030.56
2170.81	1030.57
2170.98	1030.62
2171.14	1030.85
2171.31	1031.08
2171.47	1031.52
2171.64	1031.91
2171.8	1032.13
2171.97	1032.27
2172.14	1032.42
2172.3	1032.58
2172.47	1032.57
2172.63	1032.55
2172.8	1032.5
2172.96	1032.29
2173.13	1032.13
2173.3	1031.72
2173.46	1031.25
2173.63	1030.81
2173.79	1030.48
2173.96	1030.22
2174.12	1030.03
2174.29	1029.89
2174.45	1030.11
2174.62	1030.48
2174.78	1030.93
2174.95	1031.49
2175.11	1032.21
2175.28	1033.29
2175.44	1033.95
2175.61	1033.95
2175.77	1033.98
2175.94	1033.99
2176.1	1034.08
2176.27	1034.13
2176.43	1034.09
2176.59	1033.96
2176.76	1033.7
2176.92	1033.38
2177.09	1033.18
2177.25	1033.04
2177.42	1032.89
2177.58	1033.59
2177.74	1033.59
2177.91	1033.49
2178.07	1033.41
2178.24	1033.29
2178.4	1032.96
2178.57	1032.57
2178.73	1032.22
2178.89	1031.79
2179.06	1031.41
2179.22	1031.13
2179.38	1031.03
2179.55	1030.9
2179.71	1030.76
2179.88	1030.71
2180.04	1030.44
2180.2	1030.35
2180.37	1030.37
2180.53	1030.54
2180.69	1030.91
2180.86	1031.38
2181.02	1031.85
2181.18	1032.23
2181.35	1032.37
2181.51	1032.7
2181.67	1033.04
2181.83	1033.38
2182	1033.88
2182.16	1034.34
2182.32	1034.81
2182.49	1035.23
2182.65	1035.55
2182.81	1035.83
2182.97	1036.07
2183.14	1035.91
2183.3	1035.25
2183.46	1034.7
2183.62	1034.08
2183.79	1033.45
2183.95	1032.9
2184.11	1032.45
2184.27	1031.84
2184.44	1031.19
2184.6	1030.65
2184.76	1030.26
2184.92	1030.15
2185.09	1030.32
2185.25	1030.44
2185.41	1030.52
2185.57	1030.56
2185.73	1030.49
2185.9	1030.05
2186.06	1029.55
2186.22	1029.14
2186.38	1028.91
2186.54	1028.65
2186.7	1028.46
2186.86	1028.41
2187.03	1028.37
2187.19	1030.32
2187.35	1029.68
2187.51	1029.77
2187.67	1030.03
2187.83	1030.13
2187.99	1030.6
2188.16	1031.11
2188.32	1031.63
2188.48	1032.16
2188.64	1032.66
2188.8	1033.14
2188.96	1033.56
2189.12	1033.96
2189.28	1034.33
2189.44	1034.53
2189.6	1034.75
2189.77	1034.78
2189.93	1034.63
2190.09	1034.45
2190.25	1034.24
2190.41	1033.96
2190.57	1033.69
2190.73	1033.42
2190.89	1033.16
2191.05	1032.88
2191.21	1032.76
2191.37	1032.36
2191.53	1032.05
2191.69	1031.87
2191.85	1031.82
2192.01	1031.89
2192.17	1031.97
2192.33	1032.11
2192.49	1032.27
2192.65	1032.49
2192.81	1032.57
2192.97	1032.58
2193.13	1032.51
2193.29	1032.39
2193.45	1032.19
2193.61	1032
2193.77	1031.84
2193.93	1031.84
2194.09	1031.75
2194.25	1031.63
2194.41	1031.55
2194.57	1031.57
2194.73	1031.62
2194.89	1031.67
2195.04	1031.66
2195.2	1031.84
2195.36	1032.06
2195.52	1032.42
2195.68	1032.67
2195.84	1032.95
2196	1033.04
2196.16	1033.09
2196.32	1033.14
2196.48	1033.08
2196.63	1033.02
2196.79	1032.86
2196.95	1032.59
2197.11	1032.51
2197.27	1032.49
2197.43	1032.44
2197.59	1032.54
2197.74	1032.61
2197.9	1032.84
2198.06	1033.24
2198.22	1033.78
2198.38	1034.28
2198.54	1034.65
2198.69	1034.91
2198.85	1035.13
2199.01	1035.35
2199.17	1035.47
2199.33	1035.53
2199.48	1035.56
2199.64	1035.5
2199.8	1035.39
2199.96	1035.03
2200.12	1034.47
2200.27	1033.93
2200.43	1033.4
2200.59	1032.91
2200.75	1032.57
2200.9	1032.35
2201.06	1032.41
2201.22	1032.58
2201.38	1032.51
2201.53	1032.52
2201.69	1032.56
2201.85	1032.73
2202	1032.98
2202.16	1033.26
2202.32	1033.12
2202.48	1032.97
2202.63	1032.93
2202.79	1032.94
2202.95	1033.01
2203.1	1033.07
2203.26	1033.04
2203.42	1032.89
2203.57	1032.59
2203.73	1032.31
2203.89	1032.17
2204.04	1032.15
2204.2	1032.1
2204.36	1032.06
2204.51	1031.91
2204.67	1031.38
2204.83	1031.21
2204.98	1030.98
2205.14	1030.81
2205.3	1030.67
2205.45	1030.54
2205.61	1030.25
2205.76	1030.05
2205.92	1029.97
2206.08	1030.03
2206.23	1029.99
2206.39	1029.9
2206.54	1029.89
2206.7	1030.16
2206.86	1030.32
2207.01	1030.33
2207.17	1030.65
2207.32	1031.18
2207.48	1031.78
2207.63	1032.16
2207.79	1032.33
2207.94	1032.46
2208.1	1032.58
2208.25	1032.71
2208.41	1032.79
2208.57	1032.75
2208.72	1032.54
2208.88	1032.31
2209.03	1032.2
2209.19	1032.09
2209.34	1031.92
2209.5	1031.93
2209.65	1031.94
2209.81	1031.92
2209.96	1031.93
2210.12	1032.07
2210.27	1032.14
2210.43	1032.42
2210.58	1032.59
2210.73	1032.26
2210.89	1032.06
2211.04	1031.96
2211.2	1032.03
2211.35	1031.95
2211.51	1031.96
2211.66	1032.08
2211.82	1032.13
2211.97	1032.24
2212.12	1032.32
2212.28	1032.43
2212.43	1032.56
2212.59	1032.67
2212.74	1032.75
2212.89	1032.86
2213.05	1033.01
2213.2	1033.16
2213.36	1033.24
2213.51	1033.22
2213.66	1033.21
2213.82	1033.28
2213.97	1033.32
2214.13	1033.38
2214.28	1033.39
2214.43	1033.42
2214.59	1033.34
2214.74	1033.13
2214.89	1032.88
2215.05	1032.64
2215.2	1032.43
2215.35	1032.26
2215.51	1032.12
2215.66	1031.99
2215.81	1031.95
2215.96	1031.99
2216.12	1032.07
2216.27	1032.28
2216.42	1032.41
2216.58	1032.51
2216.73	1032.77
2216.88	1033.18
2217.03	1033.62
2217.19	1034.05
2217.34	1034.06
2217.49	1033.96
2217.65	1034.19
2217.8	1034.53
2217.95	1034.93
2218.1	1034.87
2218.25	1033.47
2218.41	1032.49
2218.56	1032.61
2218.71	1032.81
2218.86	1032.96
2219.02	1032.95
2219.17	1032.81
2219.32	1032.64
2219.47	1032.64
2219.63	1032.73
2219.78	1032.91
2219.93	1033.23
2220.08	1033.67
2220.23	1033.89
2220.38	1033.75
2220.54	1033.47
2220.69	1033
2220.84	1032.68
2220.99	1032.31
2221.14	1031.92
2221.29	1030.99
2221.45	1030.62
2221.6	1030.99
2221.75	1031.66
2221.9	1032.19
2222.05	1032.56
2222.2	1032.82
2222.35	1032.86
2222.5	1032.71
2222.65	1032.7
2222.81	1032.89
2222.96	1033.1
2223.11	1033.34
2223.26	1033.61
2223.41	1033.88
2223.56	1034.15
2223.71	1033.93
2223.86	1033.13
2224.01	1032.59
2224.16	1031.94
2224.31	1031.3
2224.46	1030.22
2224.61	1029.93
2224.76	1030.01
2224.92	1030.05
2225.06	1030.25
2225.22	1030.86
2225.37	1031.55
2225.52	1031.83
2225.67	1032.02
2225.82	1032.57
2225.97	1032.83
2226.12	1033.04
2226.27	1033.19
2226.42	1033.34
2226.57	1033.59
2226.72	1033.69
2226.87	1033.61
2227.02	1033.38
2227.16	1033.12
2227.31	1033.01
2227.46	1032.88
2227.61	1032.64
2227.76	1032.4
2227.91	1032.28
2228.06	1031.9
2228.21	1031.57
2228.36	1031.43
2228.51	1031.49
2228.66	1031.66
2228.81	1031.83
2228.96	1032.03
2229.11	1032.07
2229.26	1031.48
2229.41	1031.84
2229.42	1031.86
2229.58	1031.81
2229.74	1031.91
2229.91	1032.05
2230.07	1032.24
2230.24	1032.52
2230.4	1032.81
2230.56	1033.11
2230.73	1033.41
2230.89	1033.56
2231.05	1033.52
2231.22	1033.01
2231.38	1032.89
2231.54	1032.9
2231.71	1032.95
2231.87	1033.08
2232.03	1032.58
2232.2	1032.3
2232.36	1032.02
2232.52	1032.25
2232.69	1032.4
2232.85	1032.55
2233.01	1032.78
2233.18	1032.79
2233.34	1032.8
2233.5	1032.81
2233.66	1032.79
2233.83	1032.78
2233.99	1032.8
2234.15	1032.83
2234.31	1032.8
2234.48	1032.78
2234.64	1032.76
2234.8	1032.7
2234.97	1032.66
2235.13	1032.6
2235.29	1032.5
2235.45	1032.44
2235.61	1032.32
2235.78	1032.26
2235.94	1032.23
2236.1	1032.16
2236.26	1032.17
2236.42	1032.13
2236.59	1032.06
2236.75	1032.04
2236.91	1032.02
2237.07	1032.02
2237.23	1032.06
2237.4	1032.1
2237.56	1032.16
2237.72	1032.36
2237.88	1032.57
2238.04	1033.04
2238.2	1033.49
2238.37	1033.51
2238.53	1033.45
2238.69	1033.28
2238.85	1033.17
2239.01	1033.04
2239.17	1033.26
2239.33	1033.5
2239.49	1033.74
2239.66	1033.62
2239.82	1032.99
2239.98	1032.51
2240.14	1032.06
2240.3	1031.91
2240.46	1031.68
2240.62	1031.62
2240.78	1031.44
2240.94	1031.45
2241.1	1031.56
2241.26	1032
2241.42	1032.57
2241.59	1033.17
2241.75	1033.74
2241.91	1034.22
2242.07	1034.52
2242.23	1034.32
2242.39	1034.17
2242.55	1034
2242.71	1033.92
2242.87	1033.81
2243.03	1033.48
2243.19	1033.44
2243.35	1033.31
2243.51	1033.16
2243.67	1032.96
2243.83	1032.75
2243.99	1032.75
2244.15	1032.83
2244.31	1033
2244.47	1033.27
2244.63	1033.4
2244.79	1033.59
2244.95	1033.59
2245.11	1033.18
2245.27	1032.69
2245.42	1031.97
2245.58	1031.36
2245.74	1030.76
2245.9	1030.2
2246.06	1029.75
2246.22	1029.28
2246.38	1029.17
2246.54	1029.32
2246.7	1029.63
2246.86	1030.06
2247.02	1030.76
2247.18	1031.58
2247.33	1032.39
2247.49	1033.25
2247.65	1033.8
2247.81	1033.16
2247.97	1032.16
2248.13	1031.45
2248.29	1031.09
2248.45	1031.03
2248.6	1031.32
2248.76	1031.72
2248.92	1032.61
2249.08	1034.36
2249.24	1034.71
2249.4	1034.6
2249.55	1034.64
2249.71	1034.73
2249.87	1034.95
2250.03	1035.23
2250.19	1035.48
2250.35	1035.36
2250.5	1034.83
2250.66	1034.28
2250.82	1033.77
2250.98	1033.37
2251.13	1033.05
2251.29	1032.8
2251.45	1032.71
2251.61	1032.83
2251.77	1033.04
2251.92	1033.29
2252.08	1033.53
2252.24	1033.57
2252.4	1033.62
2252.55	1033.79
2252.71	1034.11
2252.87	1034.27
2253.02	1034.42
2253.18	1034.48
2253.34	1034.49
2253.5	1034.36
2253.65	1034.16
2253.81	1033.99
2253.97	1033.77
2254.12	1033.57
2254.28	1033.34
2254.44	1033.15
2254.6	1032.96
2254.75	1032.89
2254.91	1032.62
2255.06	1032.27
2255.22	1031.93
2255.38	1031.59
2255.53	1031.29
2255.69	1031
2255.85	1030.73
2256	1030.52
2256.16	1030.25
2256.32	1030.29
2256.47	1030.36
2256.63	1030.62
2256.79	1030.86
2256.94	1031.14
2257.1	1031.45
2257.25	1031.78
2257.41	1032.12
2257.57	1032.4
2257.72	1032.39
2257.88	1032.37
2258.03	1032.23
2258.19	1032.12
2258.34	1032.1
2258.5	1032.05
2258.66	1032.04
2258.81	1032.03
2258.97	1032
2259.12	1031.88
2259.28	1031.68
2259.43	1031.57
2259.59	1031.44
2259.74	1031.36
2259.9	1031.34
2260.05	1031.37
2260.21	1031.48
2260.36	1031.56
2260.52	1031.7
2260.68	1031.84
2260.83	1031.97
2260.99	1032.13
2261.14	1032.38
2261.29	1032.48
2261.45	1032.58
2261.6	1032.64
2261.76	1032.7
2261.91	1032.75
2262.07	1032.79
2262.22	1032.84
2262.38	1032.79
2262.53	1032.4
2262.69	1031.78
2262.84	1031.36
2262.99	1031.24
2263.15	1031.31
2263.3	1031.43
2263.46	1031.64
2263.61	1031.7
2263.77	1031.61
2263.92	1031.58
2264.07	1031.55
2264.23	1031.58
2264.38	1031.66
2264.54	1031.6
2264.69	1031.68
2264.84	1031.7
2265	1031.67
2265.15	1031.59
2265.3	1031.72
2265.46	1031.74
2265.61	1031.81
2265.77	1031.83
2265.92	1032.17
2266.07	1032.29
2266.23	1032.42
2266.38	1032.26
2266.53	1031.43
2266.69	1031.21
2266.84	1031.08
2266.99	1030.98
2267.15	1030.97
2267.3	1030.98
2267.45	1031.02
2267.6	1030.55
2267.76	1030.19
2267.91	1029.96
2268.06	1030.28
2268.22	1030.29
2268.37	1030.2
2268.52	1030.3
2268.67	1030.52
2268.83	1030.88
2268.98	1031.31
2269.13	1031.72
2269.28	1032.11
2269.44	1032.37
2269.59	1032.51
2269.74	1032.63
2269.89	1032.59
2270.05	1032.47
2270.2	1032.33
2270.35	1032.24
2270.5	1032.14
2270.66	1031.98
2270.81	1031.93
2270.96	1032.1
2271.11	1032.14
2271.26	1032.16
2271.41	1032.36
2271.57	1032.48
2271.72	1032.27
2271.87	1031.97
2272.02	1031.95
2272.17	1032.03
2272.33	1032.14
2272.48	1032.6
2272.63	1032.61
2272.78	1032.66
2272.93	1032.67
2273.08	1032.67
2273.23	1032.55
2273.39	1032.29
2273.54	1031.94
2273.69	1031.52
2273.84	1031.01
2273.99	1031.42
2274.14	1031.87
2274.29	1032.56
2274.44	1032.73
2274.59	1033.15
2274.74	1033.07
2274.9	1033.04
2275.05	1033.24
2275.2	1033.64
2275.35	1033.57
2275.5	1032.92
2275.65	1031.2
2275.8	1030.07
2275.95	1031.74
2276.1	1033.76
2276.25	1034.81
2276.4	1033.9
2276.55	1033.36
2276.7	1032.88
2276.85	1032.66
2277	1032.51
2277.15	1032.43
2277.3	1032.32
2277.45	1032.21
2277.6	1032.13
2277.75	1032.05
2277.9	1032.03
2278.05	1032.04
2278.2	1032.08
2278.35	1032.15
2278.5	1032.08
2278.65	1031.86
2278.8	1031.68
2278.95	1031.67
2279.1	1031.64
2279.25	1031.74
2279.4	1031.7
2279.55	1031.61
2279.7	1031.6
2279.85	1031.99
2280	1032.15
2280.15	1032.44
2280.3	1032.7
2280.44	1032.66
2280.59	1032.68
2280.74	1032.8
2280.89	1032.9
2281.04	1032.8
2281.19	1032.68
2281.34	1032.67
2281.49	1032.76
2281.64	1032.95
2281.78	1032.9
2281.93	1032.75
2282.08	1032.59
2282.23	1032.42
2282.38	1032.24
2282.53	1032.04
2282.68	1031.88
2282.82	1031.69
2282.97	1031.28
2283.12	1030.9
2283.27	1030.65
2283.42	1030.35
2283.57	1030.35
2283.71	1030.33
2283.86	1031.51
2284.01	1032.37
2284.16	1032.75
